game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130CLE,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302130CLE.html,10.3,3,5,.600,1,1,1.000,3,4,.750,0,1,1,1,0,0,2,0,10,6.3,-10
2023-02-13,202302130CLE,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-11
2023-02-13,202302130CLE,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.65,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,4.3,-12
2023-02-13,202302130CLE,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-11
2023-02-13,202302130CLE,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15
2023-02-13,202302130CLE,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.18,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-5
2023-02-13,202302130CLE,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.62,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
2023-02-13,202302130CLE,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202302130CLE.html,3.35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
2023-02-13,202302130CLE,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2023-02-13,202302130CLE,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.48,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,-7
