game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-26,202104260ORL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104260ORL.html,10.52,6,7,.857,1,2,0,0,0,1,1,4,0,0,0,0,13,13.6,+11,.500,
2021-04-26,202104260ORL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.9,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+8,1.000,
2021-04-26,202104260ORL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.15,2,3,.667,1,1,0,0,0,2,2,2,0,0,0,1,5,5.3,+5,1.000,
2021-04-26,202104260ORL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104260ORL.html,3.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2021-04-26,202104260ORL,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202104260ORL.html,3.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2021-04-26,202104260ORL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.27,1,1,1.000,0,0,1,1,1,0,1,0,1,0,0,2,3,3.6,+7,,1.000
2021-04-26,202104260ORL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104260ORL.html,4.85,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,.000,
2021-04-26,202104260ORL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104260ORL.html,5.58,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,0,4,2.4,+5,,
2021-04-26,202104260ORL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.27,2,4,.500,2,4,1,2,0,1,1,1,0,0,0,2,7,4.8,+7,.500,.500
2021-04-26,202104260ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104260ORL.html,9.4,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2021-04-26,202104260ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202104260ORL.html,9.95,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,1,3,1.2,-15,.500,
2021-04-26,202104260ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.93,1,3,.333,0,0,0,0,0,0,0,2,0,0,0,0,2,1.7,-9,,
2021-04-26,202104260ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.35,1,3,.333,0,1,0,0,0,2,2,0,1,0,1,0,2,0.9,-9,.000,
2021-04-26,202104260ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.93,2,6,.333,0,2,2,2,1,3,4,0,0,0,0,1,6,3.8,-9,.000,1.000
2021-04-26,202104260ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104260ORL.html,4.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,,
2021-04-26,202104260ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202104260ORL.html,3.07,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,-3,1.000,
2021-04-26,202104260ORL,ORL,Q1,Robert Franks,https://www.basketball-reference.com/boxscores/202104260ORL.html,4.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-04-26,202104260ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202104260ORL.html,3.07,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,,
2021-04-26,202104260ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104260ORL.html,9.6,3,3,1.000,0,0,1,2,0,0,0,1,0,0,0,1,7,6.0,+19,,.500
2021-04-26,202104260ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.57,0,2,.000,0,1,5,5,0,0,0,0,1,0,2,0,5,2.6,+9,.000,1.000
2021-04-26,202104260ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202104260ORL.html,9.33,3,4,.750,1,2,0,2,0,3,3,4,0,1,0,1,7,8.6,+10,.500,.000
2021-04-26,202104260ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.93,3,3,1.000,1,1,1,1,0,1,1,1,1,0,1,0,8,8.1,+5,1.000,1.000
2021-04-26,202104260ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104260ORL.html,5.32,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,,
2021-04-26,202104260ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104260ORL.html,5.83,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+8,.000,
2021-04-26,202104260ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202104260ORL.html,6.68,1,1,1.000,0,0,1,1,1,1,2,1,0,1,0,0,3,5.1,+13,,1.000
2021-04-26,202104260ORL,ORL,Q2,Robert Franks,https://www.basketball-reference.com/boxscores/202104260ORL.html,3.07,2,2,1.000,1,1,1,1,0,0,0,0,1,0,0,0,6,6.4,+13,1.000,1.000
2021-04-26,202104260ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202104260ORL.html,2.67,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+8,,
2021-04-26,202104260ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104260ORL.html,9.68,2,4,.500,0,1,0,0,0,1,1,1,0,0,1,1,4,1.6,-5,.000,
2021-04-26,202104260ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.43,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,.500,
2021-04-26,202104260ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.9,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,,
2021-04-26,202104260ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.9,2,4,.500,1,2,0,0,1,0,1,1,0,0,0,0,5,4.4,-2,.500,
2021-04-26,202104260ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104260ORL.html,6.12,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.1,-5,,
2021-04-26,202104260ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104260ORL.html,5.88,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,0,4,4.4,0,,1.000
2021-04-26,202104260ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202104260ORL.html,5.88,0,0,,0,0,0,0,0,2,2,0,0,1,1,3,0,-0.9,0,,
2021-04-26,202104260ORL,ORL,Q3,Robert Franks,https://www.basketball-reference.com/boxscores/202104260ORL.html,4.1,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,.000,1.000
2021-04-26,202104260ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202104260ORL.html,4.1,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,,
2021-04-26,202104260ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.9,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,,
2021-04-26,202104260ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.83,1,4,.250,0,1,4,4,0,0,0,0,0,0,0,0,6,3.6,-9,.000,1.000
2021-04-26,202104260ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.3,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,-6,1.000,
2021-04-26,202104260ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104260ORL.html,7.22,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,1.000,
2021-04-26,202104260ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.58,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-12,,
2021-04-26,202104260ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104260ORL.html,8.27,0,1,.000,0,1,1,2,0,0,0,0,0,0,2,2,1,-2.9,-7,.000,.500
2021-04-26,202104260ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202104260ORL.html,3.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-04-26,202104260ORL,ORL,Q4,Robert Franks,https://www.basketball-reference.com/boxscores/202104260ORL.html,4.78,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,,
2021-04-26,202104260ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104260ORL.html,4.7,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,2,3,1.2,-6,1.000,
