game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-23,202402230POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402230POR.html,34.77,12,17,.706,1,3,.333,4,5,.800,3,12,15,14,2,1,2,4,29,36.1,+24
2024-02-23,202402230POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402230POR.html,34.07,13,21,.619,5,10,.500,3,3,1.000,4,8,12,1,1,1,0,3,34,30.9,+17
2024-02-23,202402230POR,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402230POR.html,32.53,2,5,.400,1,3,.333,4,5,.800,1,3,4,4,1,0,2,1,9,8.9,+21
2024-02-23,202402230POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402230POR.html,27.68,4,5,.800,0,1,.000,0,2,.000,0,2,2,7,2,1,3,1,8,10.1,+23
2024-02-23,202402230POR,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402230POR.html,21.72,4,10,.400,1,5,.200,0,0,,0,0,0,3,0,0,2,1,9,3.3,-1
2024-02-23,202402230POR,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402230POR.html,23.85,7,9,.778,4,4,1.000,0,1,.000,0,2,2,4,1,0,0,1,18,18.1,+23
2024-02-23,202402230POR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402230POR.html,20.05,1,5,.200,0,2,.000,1,2,.500,0,2,2,4,0,0,2,1,3,0.5,+6
2024-02-23,202402230POR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402230POR.html,17.88,3,5,.600,1,2,.500,1,2,.500,1,3,4,0,0,1,1,2,8,5.8,-1
2024-02-23,202402230POR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402230POR.html,10.8,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,1,6,7.4,-2
2024-02-23,202402230POR,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402230POR.html,6.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-02-23,202402230POR,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-7
2024-02-23,202402230POR,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-7
2024-02-23,202402230POR,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-02-23,202402230POR,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-7
2024-02-23,202402230POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202402230POR.html,37.13,9,21,.429,3,6,.500,4,7,.571,1,1,2,4,3,0,3,2,25,15.7,-17
2024-02-23,202402230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402230POR.html,36.47,8,15,.533,3,6,.500,2,2,1.000,0,3,3,8,1,0,1,4,21,18.6,-24
2024-02-23,202402230POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402230POR.html,35.32,4,10,.400,0,4,.000,1,2,.500,3,5,8,2,1,0,0,4,9,7.6,-7
2024-02-23,202402230POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402230POR.html,35.05,11,17,.647,0,0,,0,0,,3,7,10,3,0,0,1,3,22,18.6,-20
2024-02-23,202402230POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402230POR.html,24.45,3,7,.429,0,1,.000,0,0,,4,2,6,2,1,0,3,0,6,5.1,0
2024-02-23,202402230POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402230POR.html,20.0,1,5,.200,1,2,.500,0,0,,0,2,2,2,4,0,0,1,3,5.5,-11
2024-02-23,202402230POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202402230POR.html,19.58,5,9,.556,1,3,.333,3,4,.750,0,1,1,3,0,0,0,1,14,11.3,-11
2024-02-23,202402230POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402230POR.html,14.18,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,1,0,2,1.3,-4
2024-02-23,202402230POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202402230POR.html,12.95,3,10,.300,0,3,.000,2,3,.667,3,3,6,1,1,2,1,1,8,6.5,+5
2024-02-23,202402230POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7
2024-02-23,202402230POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202402230POR.html,2.43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7
