game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-30,202412300WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.2,3,4,.750,0,1,0,0,3,3,6,2,0,1,1,1,6,8.1,+5,.000,
2024-12-30,202412300WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.2,3,6,.500,0,2,0,0,0,0,0,1,0,0,0,0,6,3.7,+5,.000,
2024-12-30,202412300WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.8,0,3,.000,0,1,2,2,0,1,1,2,0,1,0,0,2,2.3,-1,.000,1.000
2024-12-30,202412300WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412300WAS.html,7.93,2,2,1.000,0,0,1,1,0,1,1,3,1,0,0,0,5,7.8,-1,,1.000
2024-12-30,202412300WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.8,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,.000,
2024-12-30,202412300WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.8,3,4,.750,1,2,0,0,0,1,1,0,0,0,1,1,7,4.3,-1,.500,
2024-12-30,202412300WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.53,0,1,.000,0,1,0,0,0,2,2,0,0,1,0,1,0,0.2,-9,.000,
2024-12-30,202412300WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202412300WAS.html,9.27,0,1,.000,0,1,1,2,0,1,1,0,0,1,1,1,1,-0.5,-8,.000,.500
2024-12-30,202412300WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2024-12-30,202412300WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.2,4,5,.800,1,1,1,1,0,0,0,0,0,0,0,1,10,7.7,-4,1.000,1.000
2024-12-30,202412300WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.47,1,2,.500,0,1,0,2,1,1,2,1,0,0,0,1,2,1.5,+4,.000,.000
2024-12-30,202412300WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412300WAS.html,9.7,0,1,.000,0,1,0,0,0,1,1,2,0,1,1,0,0,0.7,-1,.000,
2024-12-30,202412300WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.97,1,3,.333,1,3,2,2,0,1,1,1,0,0,1,1,5,2.9,-4,.333,1.000
2024-12-30,202412300WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412300WAS.html,8.87,2,3,.667,2,3,0,0,0,1,1,2,1,0,0,1,6,7.0,-2,.667,
2024-12-30,202412300WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.97,2,3,.667,1,1,0,0,1,0,1,0,0,0,0,1,5,4.0,-4,1.000,
2024-12-30,202412300WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.97,0,3,.000,0,2,0,0,0,2,2,0,1,0,1,2,0,-2.3,-4,.000,
2024-12-30,202412300WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202412300WAS.html,2.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-12-30,202412300WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.03,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,0,8,7.1,-3,1.000,
2024-12-30,202412300WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.03,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,-3,,
2024-12-30,202412300WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.03,0,0,,0,0,1,2,0,0,0,1,1,0,1,1,1,0.9,-3,,.500
2024-12-30,202412300WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202412300WAS.html,3.13,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,,
2024-12-30,202412300WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.98,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,.000,
2024-12-30,202412300WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412300WAS.html,6.28,1,2,.500,0,0,2,2,1,1,2,2,0,0,0,0,4,5.4,-6,,1.000
2024-12-30,202412300WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.67,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,1,2,-1.1,-2,.000,
2024-12-30,202412300WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412300WAS.html,5.67,0,2,.000,0,2,0,0,0,4,4,0,0,1,0,2,0,-0.3,-2,.000,
2024-12-30,202412300WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202412300WAS.html,10.2,1,5,.200,1,4,0,0,0,3,3,0,0,0,1,0,3,-0.2,-7,.250,
2024-12-30,202412300WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202412300WAS.html,8.45,2,3,.667,0,1,1,2,1,0,1,1,1,0,1,0,5,4.7,-6,.000,.500
2024-12-30,202412300WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412300WAS.html,4.53,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,-5,,
2024-12-30,202412300WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202412300WAS.html,4.22,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,,
2024-12-30,202412300WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202412300WAS.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-12-30,202412300WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202412300WAS.html,1.8,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-4,,
2024-12-30,202412300WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202412300WAS.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-12-30,202412300WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202412300WAS.html,1.8,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2024-12-30,202412300WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202412300WAS.html,1.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
