game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-23,202112230NYK,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112230NYK.html,35:57,.571,.607,.500,.714,3.8,17.0,11.4,49.1,1.4,2.6,9.8,27.2,128,123,4.3
2021-12-23,202112230NYK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112230NYK.html,32:33,.533,.500,.500,.125,4.2,28.2,18.0,9.3,1.6,2.9,10.6,27.8,100,118,-7.1
2021-12-23,202112230NYK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112230NYK.html,32:30,1.142,1.143,.714,.571,4.2,3.1,3.6,13.4,0.0,0.0,10.2,14.4,196,133,8.8
2021-12-23,202112230NYK,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112230NYK.html,28:24,.727,.727,.636,.000,0.0,10.8,6.2,26.5,0.0,0.0,8.3,20.3,136,130,1.7
2021-12-23,202112230NYK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112230NYK.html,25:44,.996,1.000,.000,4.000,10.7,15.9,13.6,4.9,0.0,3.7,15.3,12.2,184,126,2.0
2021-12-23,202112230NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112230NYK.html,28:47,.717,.688,.500,.500,0.0,17.7,10.2,9.9,0.0,9.8,17.0,19.6,119,122,-0.9
2021-12-23,202112230NYK,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112230NYK.html,22:06,.901,.857,.000,.429,0.0,18.5,10.6,15.0,0.0,0.0,0.0,18.1,187,127,6.9
2021-12-23,202112230NYK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112230NYK.html,19:21,.417,.417,.333,.000,0.0,0.0,0.0,20.1,2.7,0.0,25.0,19.8,81,128,-13.4
2021-12-23,202112230NYK,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112230NYK.html,14:01,.450,.375,1.000,.250,0.0,7.3,4.2,0.0,3.7,0.0,0.0,15.2,91,123,-6.2
2021-12-23,202112230NYK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112230NYK.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-9.0
2021-12-23,202112230NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112230NYK.html,43:00,.711,.648,.519,.333,4.8,22.3,12.3,33.9,0.0,0.0,0.0,31.4,163,134,18.0
2021-12-23,202112230NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112230NYK.html,38:14,.288,.231,.846,.154,0.0,10.8,4.6,3.2,1.3,0.0,0.0,15.8,75,132,-12.1
2021-12-23,202112230NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112230NYK.html,36:25,.536,.500,.563,.375,0.0,26.4,11.3,11.6,1.4,0.0,9.7,24.7,111,130,-1.4
2021-12-23,202112230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112230NYK.html,35:27,.484,.455,.227,.182,11.5,19.3,14.9,9.5,0.0,3.6,14.4,34.1,99,132,-5.6
2021-12-23,202112230NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112230NYK.html,24:59,1.000,1.000,.000,.000,8.2,5.5,7.0,0.0,0.0,0.0,20.0,8.7,159,134,-6.1
2021-12-23,202112230NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202112230NYK.html,22:07,1.000,1.000,.000,.000,18.5,12.4,15.9,0.0,0.0,0.0,0.0,5.9,211,135,0.7
2021-12-23,202112230NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202112230NYK.html,16:21,.500,.500,.250,.000,0.0,8.4,3.6,8.1,0.0,0.0,0.0,10.7,118,135,-4.9
2021-12-23,202112230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112230NYK.html,13:00,.532,.000,1.000,2.000,7.9,21.1,13.5,8.8,0.0,0.0,0.0,6.3,158,133,-6.8
2021-12-23,202112230NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112230NYK.html,7:06,.500,.500,.000,.000,14.4,38.6,24.7,19.2,0.0,0.0,0.0,12.3,142,130,-3.8
2021-12-23,202112230NYK,NYK,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112230NYK.html,3:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,136,-20.4
