game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070UTA,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.43,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,4.2,-5
2022-11-07,202211070UTA,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.67,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+8
2022-11-07,202211070UTA,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.9,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+1
2022-11-07,202211070UTA,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211070UTA.html,7.62,2,4,.500,0,0,,4,4,1.000,0,1,1,3,1,1,1,2,8,8.3,-5
2022-11-07,202211070UTA,LAL,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202211070UTA.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-11-07,202211070UTA,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.17,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-1
2022-11-07,202211070UTA,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211070UTA.html,2.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2022-11-07,202211070UTA,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-13
2022-11-07,202211070UTA,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.12,1,5,.200,0,0,,4,5,.800,0,1,1,1,0,0,0,0,6,3.5,-11
2022-11-07,202211070UTA,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211070UTA.html,12.0,5,8,.625,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,13,9.7,-12
2022-11-07,202211070UTA,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.95,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-5
2022-11-07,202211070UTA,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.7,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,-7
2022-11-07,202211070UTA,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2022-11-07,202211070UTA,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211070UTA.html,3.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2022-11-07,202211070UTA,LAL,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202211070UTA.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-07,202211070UTA,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202211070UTA.html,3.88,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1
2022-11-07,202211070UTA,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2022-11-07,202211070UTA,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.83,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,0,4,3.7,-2
2022-11-07,202211070UTA,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211070UTA.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
2022-11-07,202211070UTA,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211070UTA.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2022-11-07,202211070UTA,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202211070UTA.html,10.53,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.0,-5
2022-11-07,202211070UTA,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.83,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-2
2022-11-07,202211070UTA,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202211070UTA.html,9.35,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,+1
2022-11-07,202211070UTA,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202211070UTA.html,7.17,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,6,3.9,-4
2022-11-07,202211070UTA,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.48,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,2,1,1,1,-0.8,0
2022-11-07,202211070UTA,LAL,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.48,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,0
2022-11-07,202211070UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211070UTA.html,9.25,5,7,.714,4,5,.800,1,1,1.000,0,2,2,1,0,0,0,1,15,13.0,+11
2022-11-07,202211070UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2022-11-07,202211070UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,-2
2022-11-07,202211070UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.87,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,-1
2022-11-07,202211070UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.87,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-1
2022-11-07,202211070UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.4,1,1,1.000,0,0,,5,6,.833,0,1,1,1,0,0,0,0,7,7.3,+7
2022-11-07,202211070UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.13,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+9
2022-11-07,202211070UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2022-11-07,202211070UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202211070UTA.html,3.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+10
2022-11-07,202211070UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.43,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-4
2022-11-07,202211070UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211070UTA.html,7.88,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,7,4.0,-4
2022-11-07,202211070UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.57,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,6,7.4,+1
2022-11-07,202211070UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211070UTA.html,7.78,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,-2
2022-11-07,202211070UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.57,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
2022-11-07,202211070UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211070UTA.html,7.88,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,1.5,-4
2022-11-07,202211070UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.12,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,+1
2022-11-07,202211070UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.12,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,0,1,6,7.1,+1
2022-11-07,202211070UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.12,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1
2022-11-07,202211070UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-6
2022-11-07,202211070UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.45,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,+3
2022-11-07,202211070UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.85,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,0,0,1,13,10.4,+13
2022-11-07,202211070UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.85,2,4,.500,1,2,.500,0,0,,0,0,0,6,0,0,0,1,5,6.8,+13
2022-11-07,202211070UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.12,0,0,,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,2,4.0,+11
2022-11-07,202211070UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211070UTA.html,8.12,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+11
2022-11-07,202211070UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.7,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,+8
2022-11-07,202211070UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211070UTA.html,3.88,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,3.6,+1
2022-11-07,202211070UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211070UTA.html,3.88,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2022-11-07,202211070UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202211070UTA.html,3.15,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,1,0,3,2.4,-1
2022-11-07,202211070UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.52,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,2,1,5,3.7,+6
2022-11-07,202211070UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211070UTA.html,2.65,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,+7
2022-11-07,202211070UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.97,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+8
2022-11-07,202211070UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.97,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,0,1,4,6.0,+8
2022-11-07,202211070UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.07,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,3,2,1.4,-3
2022-11-07,202211070UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.52,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+6
2022-11-07,202211070UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.48,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.0,0
2022-11-07,202211070UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202211070UTA.html,6.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2022-11-07,202211070UTA,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.03,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,0.2,-2
2022-11-07,202211070UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211070UTA.html,5.03,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-2
2022-11-07,202211070UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211070UTA.html,4.28,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,0,4,6.5,+2
