game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-29,202201290GSW,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201290GSW.html,39.33,9,21,.429,3,8,.375,11,12,.917,2,6,8,7,3,0,5,4,32,25.0,+5
2022-01-29,202201290GSW,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201290GSW.html,37.58,8,21,.381,6,12,.500,2,2,1.000,1,3,4,4,2,2,0,1,24,19.9,-12
2022-01-29,202201290GSW,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201290GSW.html,31.55,1,4,.250,1,2,.500,1,2,.500,2,4,6,1,0,2,3,2,4,2.1,-1
2022-01-29,202201290GSW,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201290GSW.html,18.82,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,0,2,2,1.2,-2
2022-01-29,202201290GSW,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202201290GSW.html,17.0,4,9,.444,0,0,,1,3,.333,6,2,8,0,0,0,1,0,9,7.3,-21
2022-01-29,202201290GSW,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201290GSW.html,25.83,6,10,.600,1,2,.500,1,1,1.000,1,3,4,2,1,1,1,3,14,11.9,-2
2022-01-29,202201290GSW,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201290GSW.html,20.75,1,5,.200,0,1,.000,0,0,,1,6,7,1,0,2,0,1,2,3.1,-4
2022-01-29,202201290GSW,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201290GSW.html,18.17,1,7,.143,0,2,.000,0,0,,0,3,3,3,1,0,0,0,2,1.5,-3
2022-01-29,202201290GSW,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201290GSW.html,15.75,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,1,0,1,8,7.3,+13
2022-01-29,202201290GSW,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201290GSW.html,15.18,4,10,.400,0,0,,1,1,1.000,2,3,5,1,0,2,0,1,9,7.6,+7
2022-01-29,202201290GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201290GSW.html,37.18,10,18,.556,4,8,.500,0,0,,1,7,8,2,3,2,0,3,24,22.8,+14
2022-01-29,202201290GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201290GSW.html,35.52,5,18,.278,3,10,.300,6,6,1.000,2,5,7,8,3,0,5,5,19,12.9,-3
2022-01-29,202201290GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201290GSW.html,29.65,3,7,.429,0,0,,0,0,,7,8,15,2,0,0,3,5,6,6.0,+17
2022-01-29,202201290GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201290GSW.html,27.73,6,9,.667,2,5,.400,2,3,.667,1,5,6,2,0,4,0,1,16,17.7,+22
2022-01-29,202201290GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201290GSW.html,26.78,5,14,.357,2,8,.250,4,4,1.000,2,4,6,2,1,1,0,1,16,13.5,-3
2022-01-29,202201290GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201290GSW.html,27.6,6,15,.400,3,8,.375,2,2,1.000,0,3,3,6,0,1,0,3,17,13.5,+3
2022-01-29,202201290GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201290GSW.html,19.22,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,+1
2022-01-29,202201290GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201290GSW.html,14.35,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-6
2022-01-29,202201290GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201290GSW.html,11.45,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,3,6,2.4,-15
2022-01-29,202201290GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201290GSW.html,10.48,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,0,1,1,2,-1.2,-10
