game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-09,202504090CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504090CHI.html,35.58,13,26,.500,2,7,.286,2,2,1.000,1,3,4,4,1,0,3,0,30,19.4,-4
2025-04-09,202504090CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504090CHI.html,35.22,6,15,.400,2,3,.667,4,6,.667,0,6,6,3,1,0,1,1,18,12.6,0
2025-04-09,202504090CHI,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504090CHI.html,27.08,5,10,.500,3,6,.500,1,4,.250,2,4,6,5,1,0,3,1,14,11.5,-16
2025-04-09,202504090CHI,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504090CHI.html,25.33,6,9,.667,0,0,,0,0,,4,3,7,1,1,1,0,2,12,13.4,-10
2025-04-09,202504090CHI,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504090CHI.html,15.5,2,6,.333,2,4,.500,1,1,1.000,0,2,2,0,2,0,0,1,7,5.8,-4
2025-04-09,202504090CHI,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504090CHI.html,35.58,6,10,.600,2,5,.400,3,4,.750,1,2,3,8,4,1,1,3,17,21.4,-2
2025-04-09,202504090CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504090CHI.html,25.45,2,5,.400,1,4,.250,0,0,,3,5,8,4,0,0,0,1,5,8.3,-3
2025-04-09,202504090CHI,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504090CHI.html,21.93,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,2,1,6,3.3,-3
2025-04-09,202504090CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504090CHI.html,18.32,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,3,0,2,-2.1,+2
2025-04-09,202504090CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202504090CHI.html,40.47,11,19,.579,3,6,.500,3,3,1.000,2,14,16,11,2,3,4,2,28,31.7,+11
2025-04-09,202504090CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504090CHI.html,36.88,9,16,.563,4,9,.444,0,0,,1,3,4,7,1,0,2,3,22,18.7,+10
2025-04-09,202504090CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504090CHI.html,35.7,5,14,.357,0,5,.000,8,8,1.000,0,5,5,4,0,1,4,3,18,10.0,+3
2025-04-09,202504090CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504090CHI.html,35.1,9,15,.600,2,4,.500,0,0,,6,5,11,8,2,1,2,2,20,24.3,+13
2025-04-09,202504090CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504090CHI.html,34.23,6,10,.600,3,5,.600,2,2,1.000,0,4,4,0,1,1,1,0,17,14.3,+21
2025-04-09,202504090CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202504090CHI.html,15.83,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,1,6,6.7,0
2025-04-09,202504090CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504090CHI.html,13.77,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,2,0,4,1.0,-13
2025-04-09,202504090CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504090CHI.html,12.9,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,1,0,1,0,-0.6,-5
2025-04-09,202504090CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.22,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,0
2025-04-09,202504090CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504090CHI.html,6.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
