game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-19,202311190TOR,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311190TOR.html,30:16,.666,.600,.200,.800,3.8,31.0,18.0,9.3,1.5,2.4,42.5,16.2,82,125,-8.7
2023-11-19,202311190TOR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311190TOR.html,28:04,.383,.300,.500,.400,0.0,11.2,5.8,20.2,0.0,0.0,0.0,17.4,95,136,-9.1
2023-11-19,202311190TOR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311190TOR.html,26:50,.491,.500,.294,.176,8.5,11.7,10.2,27.0,0.0,0.0,14.1,33.0,93,135,-6.6
2023-11-19,202311190TOR,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311190TOR.html,26:29,.253,.227,.455,.182,4.3,11.8,8.2,0.0,1.7,0.0,14.4,21.8,50,131,-18.9
2023-11-19,202311190TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311190TOR.html,20:49,.538,.500,.286,.143,5.5,20.1,13.1,7.2,0.0,0.0,0.0,14.9,117,134,-4.3
2023-11-19,202311190TOR,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311190TOR.html,25:22,.998,1.000,.500,1.333,0.0,16.5,8.6,19.2,0.0,2.9,9.5,17.2,181,132,10.6
2023-11-19,202311190TOR,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311190TOR.html,24:05,.735,.750,.000,.625,0.0,13.0,6.8,7.4,0.0,3.0,16.4,21.1,117,132,-3.9
2023-11-19,202311190TOR,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311190TOR.html,22:00,.559,.389,.333,.889,5.2,14.2,9.9,6.7,0.0,0.0,7.4,25.6,114,134,-6.9
2023-11-19,202311190TOR,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311190TOR.html,21:10,.750,.750,.333,.000,0.0,4.9,2.6,45.5,2.1,0.0,33.3,17.7,112,133,-0.6
2023-11-19,202311190TOR,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311190TOR.html,14:55,.750,.750,.000,.000,7.7,7.0,7.3,32.9,0.0,0.0,0.0,11.2,167,137,5.0
2023-11-19,202311190TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311190TOR.html,28:40,.595,.583,.111,.167,10.9,15.9,13.3,26.3,1.6,0.0,0.0,26.6,138,108,4.8
2023-11-19,202311190TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311190TOR.html,26:52,.330,.227,.545,.545,3.9,17.0,10.2,10.4,3.3,0.0,6.8,21.5,85,104,-12.5
2023-11-19,202311190TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311190TOR.html,26:23,.535,.533,.267,.133,0.0,8.7,4.1,31.5,1.7,0.0,0.0,23.7,126,109,-1.3
2023-11-19,202311190TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311190TOR.html,25:14,.773,.773,.364,.000,8.3,22.6,15.1,41.1,0.0,0.0,21.4,21.9,135,111,9.2
2023-11-19,202311190TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311190TOR.html,24:41,.976,1.000,.000,.833,8.5,37.0,22.1,18.0,1.8,10.2,10.9,14.7,181,96,12.5
2023-11-19,202311190TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311190TOR.html,26:26,.654,.583,.583,.333,0.0,4.3,2.1,12.4,1.7,3.2,0.0,20.5,141,107,2.0
2023-11-19,202311190TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311190TOR.html,21:20,.595,.700,.400,.400,0.0,10.7,5.1,18.7,4.2,0.0,14.5,12.7,113,103,-2.9
2023-11-19,202311190TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311190TOR.html,18:37,.551,.600,.400,.200,16.8,18.4,17.6,30.6,0.0,0.0,0.0,23.0,136,111,5.5
2023-11-19,202311190TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311190TOR.html,17:59,.841,.929,.571,.429,5.8,31.8,18.2,6.4,2.5,4.7,0.0,18.2,156,99,8.7
2023-11-19,202311190TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311190TOR.html,12:06,.644,.500,.667,.667,0.0,0.0,0.0,0.0,3.7,0.0,0.0,12.6,138,106,-5.1
2023-11-19,202311190TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311190TOR.html,8:03,.500,.500,.250,.000,0.0,14.2,6.8,13.8,0.0,0.0,20.0,24.5,84,112,-14.4
2023-11-19,202311190TOR,TOR,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202311190TOR.html,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8
