game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-12,202001120BRK,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.72,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-12,
2020-01-12,202001120BRK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.63,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,1,2,1.5,-9,1.000
2020-01-12,202001120BRK,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001120BRK.html,9.17,3,8,.375,1,5,.200,1,1,1,0,1,0,1,0,0,1,8,4.9,-14,1.000
2020-01-12,202001120BRK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001120BRK.html,8.2,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,-15,
2020-01-12,202001120BRK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.37,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-8,
2020-01-12,202001120BRK,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.28,0,2,.000,0,2,.000,0,0,0,0,0,1,2,0,1,0,0,0.3,-9,
2020-01-12,202001120BRK,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2020-01-12,202001120BRK,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202001120BRK.html,2.35,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2020-01-12,202001120BRK,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-12,
2020-01-12,202001120BRK,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2020-01-12,202001120BRK,ATL,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202001120BRK.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-12,202001120BRK,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001120BRK.html,8.4,4,7,.571,4,5,.800,2,2,0,0,0,1,3,0,0,0,14,14.4,-2,1.000
2020-01-12,202001120BRK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001120BRK.html,9.3,1,4,.250,0,1,.000,2,2,0,0,0,0,0,1,1,1,4,0.9,+2,1.000
2020-01-12,202001120BRK,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.05,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-6,
2020-01-12,202001120BRK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.42,2,4,.500,2,3,.667,0,0,0,2,2,2,0,0,0,2,6,5.2,+4,
2020-01-12,202001120BRK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+1,
2020-01-12,202001120BRK,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2020-01-12,202001120BRK,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202001120BRK.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-12,202001120BRK,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.6,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+4,
2020-01-12,202001120BRK,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202001120BRK.html,2.7,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-5,
2020-01-12,202001120BRK,ATL,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.28,0,3,.000,0,2,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,-4,
2020-01-12,202001120BRK,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.97,1,4,.250,0,2,.000,2,2,0,0,0,0,1,0,3,0,4,-0.4,-13,1.000
2020-01-12,202001120BRK,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.12,0,3,.000,0,2,.000,0,0,1,2,3,1,0,1,0,0,0,0.6,-13,
2020-01-12,202001120BRK,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.7,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,3,2,0,-2.9,-4,
2020-01-12,202001120BRK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2020-01-12,202001120BRK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2020-01-12,202001120BRK,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.87,4,6,.667,2,2,1.000,0,0,1,0,1,2,1,0,0,0,10,10.5,+11,
2020-01-12,202001120BRK,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
2020-01-12,202001120BRK,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202001120BRK.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2020-01-12,202001120BRK,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.87,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+11,
2020-01-12,202001120BRK,ATL,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+11,
2020-01-12,202001120BRK,ATL,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.03,2,4,.500,1,2,.500,1,1,0,0,0,1,0,1,0,0,6,5.4,+11,1.000
2020-01-12,202001120BRK,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.15,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2020-01-12,202001120BRK,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.15,1,2,.500,0,1,.000,0,1,0,0,0,1,0,0,0,1,2,0.9,+1,.000
2020-01-12,202001120BRK,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.85,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+3,
2020-01-12,202001120BRK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.15,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+1,
2020-01-12,202001120BRK,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.45,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,2,2,2,0.5,-1,
2020-01-12,202001120BRK,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.85,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,4,5.3,+3,
2020-01-12,202001120BRK,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.13,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.7,+3,
2020-01-12,202001120BRK,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001120BRK.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-01-12,202001120BRK,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.38,2,4,.500,2,4,.500,0,0,0,0,0,0,2,0,0,1,6,5.6,+1,
