game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401220DAL.html,8.17,4,9,.444,0,2,.000,1,1,1.000,0,7,7,1,0,0,1,1,9,5.7,+7
2024-01-22,202401220DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401220DAL.html,10.3,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,1,0,8,6.7,+5
2024-01-22,202401220DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401220DAL.html,8.95,2,6,.333,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,2,6,3.8,-6
2024-01-22,202401220DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,8.17,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,+7
2024-01-22,202401220DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401220DAL.html,6.82,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4
2024-01-22,202401220DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,6.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-01-22,202401220DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401220DAL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6
2024-01-22,202401220DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401220DAL.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2024-01-22,202401220DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401220DAL.html,1.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-22,202401220DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401220DAL.html,10.17,1,7,.143,0,3,.000,2,2,1.000,1,1,2,5,1,0,0,1,4,4.6,-12
2024-01-22,202401220DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401220DAL.html,6.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-12
2024-01-22,202401220DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401220DAL.html,6.38,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,+4
2024-01-22,202401220DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,5.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2024-01-22,202401220DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401220DAL.html,8.5,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,-1
2024-01-22,202401220DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,10.3,6,7,.857,3,4,.750,0,0,,0,1,1,0,0,0,0,0,15,12.8,-5
2024-01-22,202401220DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401220DAL.html,5.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2024-01-22,202401220DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401220DAL.html,6.43,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
2024-01-22,202401220DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401220DAL.html,9.3,3,5,.600,0,1,.000,1,3,.333,0,2,2,2,0,0,0,1,7,5.5,-10
2024-01-22,202401220DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401220DAL.html,8.73,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1,-4
2024-01-22,202401220DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401220DAL.html,9.23,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,4.6,-2
2024-01-22,202401220DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,7.2,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,-4
2024-01-22,202401220DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401220DAL.html,5.97,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,0,2,3.1,-1
2024-01-22,202401220DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,6.03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2024-01-22,202401220DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401220DAL.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2024-01-22,202401220DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401220DAL.html,7.5,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4
2024-01-22,202401220DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401220DAL.html,12.0,4,9,.444,2,2,1.000,3,5,.600,4,3,7,5,1,0,2,2,13,12.9,+2
2024-01-22,202401220DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401220DAL.html,12.0,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+2
2024-01-22,202401220DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401220DAL.html,11.27,3,6,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,7,5.2,+4
2024-01-22,202401220DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-22,202401220DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401220DAL.html,3.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2024-01-22,202401220DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401220DAL.html,8.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+3
2024-01-22,202401220DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401220DAL.html,8.73,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,2,5,2.8,+3
