game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-07,201911070CHO,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.7,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,.000,
2019-11-07,201911070CHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.45,0,2,.000,0,1,1,1,0,0,0,0,2,0,0,0,1,1.6,+1,.000,1.000
2019-11-07,201911070CHO,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.27,0,2,.000,0,0,0,0,1,1,2,1,0,1,0,2,0,0.2,+4,,
2019-11-07,201911070CHO,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911070CHO.html,7.5,1,3,.333,0,1,1,1,0,1,1,1,0,0,0,0,3,2.3,+4,.000,1.000
2019-11-07,201911070CHO,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911070CHO.html,12.0,2,2,1.000,0,0,2,2,0,2,2,2,2,0,0,1,6,9.0,+3,,1.000
2019-11-07,201911070CHO,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.17,1,1,1.000,0,0,1,2,0,1,1,0,0,0,1,0,3,1.6,-1,,.500
2019-11-07,201911070CHO,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201911070CHO.html,10.72,4,8,.500,0,2,2,2,0,1,1,0,0,0,0,0,10,6.3,+1,.000,1.000
2019-11-07,201911070CHO,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.5,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2019-11-07,201911070CHO,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911070CHO.html,5.57,0,3,.000,0,0,0,0,3,0,3,0,1,1,1,2,0,-0.1,0,,
2019-11-07,201911070CHO,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2019-11-07,201911070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911070CHO.html,10.28,3,6,.500,1,2,0,0,2,2,4,0,0,1,1,1,7,5.3,-13,.500,
2019-11-07,201911070CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911070CHO.html,7.92,0,3,.000,0,1,0,0,1,0,1,1,0,0,1,0,0,-1.7,-9,.000,
2019-11-07,201911070CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911070CHO.html,8.78,0,3,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-2.5,-10,.000,
2019-11-07,201911070CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911070CHO.html,7.48,2,4,.500,0,1,0,0,0,1,1,0,0,0,1,1,4,0.9,+1,.000,
2019-11-07,201911070CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201911070CHO.html,7.53,1,2,.500,0,1,0,0,2,3,5,1,0,0,1,1,2,2.6,-5,.000,
2019-11-07,201911070CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911070CHO.html,6.23,1,4,.250,0,2,1,1,0,1,1,2,0,0,1,1,3,0.9,-8,.000,1.000
2019-11-07,201911070CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2019-11-07,201911070CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.47,1,2,.500,0,0,0,0,0,2,2,0,1,0,0,1,2,2.2,-5,,
2019-11-07,201911070CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.08,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,,
2019-11-07,201911070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911070CHO.html,8.72,3,4,.750,1,2,0,0,0,3,3,0,0,1,0,0,7,7.0,+2,.500,
2019-11-07,201911070CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911070CHO.html,9.05,1,1,1.000,0,0,1,1,0,5,5,1,0,2,0,1,3,5.9,+5,,1.000
2019-11-07,201911070CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911070CHO.html,6.95,0,3,.000,0,0,0,0,0,0,0,2,1,0,1,3,0,-1.9,+6,,
2019-11-07,201911070CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.0,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,0,0,-1.0,+2,,
2019-11-07,201911070CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201911070CHO.html,7.67,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,1,2,0.5,-4,,
2019-11-07,201911070CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911070CHO.html,9.7,2,5,.400,2,5,0,2,0,0,0,3,1,0,1,1,6,4.2,-1,.400,.000
2019-11-07,201911070CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911070CHO.html,5.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2019-11-07,201911070CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.28,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,.000,
2019-11-07,201911070CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201911070CHO.html,2.1,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,-1,,1.000
2019-11-07,201911070CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911070CHO.html,2.95,0,0,,0,0,0,0,0,2,2,0,0,1,1,1,0,-0.1,-4,,
2019-11-07,201911070CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911070CHO.html,4.02,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,.000,
2019-11-07,201911070CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911070CHO.html,8.48,0,3,.000,0,0,1,2,1,0,1,0,0,2,0,0,1,0.6,-4,,.500
2019-11-07,201911070CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911070CHO.html,7.95,1,4,.250,0,1,1,1,0,0,0,0,0,0,2,0,3,-1.4,-6,.000,1.000
2019-11-07,201911070CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2019-11-07,201911070CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.83,0,1,.000,0,0,1,2,1,2,3,0,0,0,0,0,1,1.2,-8,,.500
2019-11-07,201911070CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911070CHO.html,8.17,2,4,.500,0,2,2,2,1,1,2,2,0,0,0,0,6,6.4,-1,.000,1.000
2019-11-07,201911070CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.85,1,2,.500,0,1,2,2,0,0,0,1,0,0,1,1,4,2.3,-2,.000,1.000
2019-11-07,201911070CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911070CHO.html,8.17,2,3,.667,0,1,1,1,0,1,1,0,0,0,0,0,5,4.0,-1,.000,1.000
2019-11-07,201911070CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201911070CHO.html,8.17,1,1,1.000,0,0,0,0,0,2,2,1,2,0,0,0,2,5.0,-1,,
2019-11-07,201911070CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2019-11-07,201911070CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911070CHO.html,10.33,2,2,1.000,0,0,0,0,0,2,2,1,0,0,3,0,4,1.7,-2,,
2019-11-07,201911070CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911070CHO.html,1.98,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,2,0,-1.2,-4,,
2019-11-07,201911070CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911070CHO.html,2.67,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2019-11-07,201911070CHO,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911070CHO.html,5.83,1,3,.333,1,1,1,2,1,2,3,1,0,0,0,0,4,3.9,-3,1.000,.500
2019-11-07,201911070CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911070CHO.html,6.22,0,1,.000,0,1,0,0,0,1,1,2,1,0,0,1,0,1.6,-2,.000,
2019-11-07,201911070CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911070CHO.html,8.95,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,,
2019-11-07,201911070CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911070CHO.html,1.67,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2019-11-07,201911070CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911070CHO.html,6.17,0,2,.000,0,1,2,2,0,1,1,2,0,0,0,1,2,1.9,0,.000,1.000
2019-11-07,201911070CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911070CHO.html,3.85,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,,
2019-11-07,201911070CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201911070CHO.html,6.17,2,4,.500,1,2,0,0,0,0,0,0,0,1,1,0,5,2.7,0,.500,
2019-11-07,201911070CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/201911070CHO.html,6.17,0,1,.000,0,1,1,2,0,1,1,0,0,0,1,0,1,-0.8,0,.000,.500
