game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-20,202304200BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202304200BRK.html,37:38,.461,.385,.231,.385,0.0,29.7,15.9,7.6,1.5,5.2,24.8,25.3,80,104,-7.1
2023-04-20,202304200BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304200BRK.html,36:17,.735,.735,.471,.000,0.0,9.2,5.0,14.8,1.5,0.0,5.6,23.4,150,113,10.4
2023-04-20,202304200BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202304200BRK.html,35:55,.558,.538,.308,.077,0.0,21.8,11.7,4.2,0.0,0.0,6.9,19.0,115,114,-0.6
2023-04-20,202304200BRK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202304200BRK.html,29:22,.643,.633,.467,.200,4.4,15.2,10.2,24.3,0.0,0.0,10.9,29.4,131,115,7.2
2023-04-20,202304200BRK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304200BRK.html,29:17,.387,.333,.667,.667,13.3,19.1,16.4,17.1,0.0,3.3,20.5,7.9,121,111,2.8
2023-04-20,202304200BRK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304200BRK.html,30:08,.732,.750,.500,.250,8.6,0.0,4.0,5.0,5.5,0.0,18.4,17.0,128,107,8.6
2023-04-20,202304200BRK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304200BRK.html,19:20,.625,.625,.500,.000,0.0,11.5,6.2,0.0,0.0,0.0,20.0,12.2,101,116,-3.1
2023-04-20,202304200BRK,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304200BRK.html,11:41,.400,.400,.200,.000,11.1,19.1,15.4,0.0,0.0,0.0,16.7,24.2,80,114,-11.7
2023-04-20,202304200BRK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304200BRK.html,10:22,.250,.250,.000,.000,50.1,21.5,34.7,0.0,0.0,0.0,0.0,18.2,108,114,-7.9
2023-04-20,202304200BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304200BRK.html,43:44,.638,.583,.417,.250,0.0,14.8,6.9,16.0,0.0,0.0,0.0,15.1,137,120,0.8
2023-04-20,202304200BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304200BRK.html,43:09,.468,.423,.269,.154,2.6,15.0,8.3,23.2,1.3,2.2,3.5,33.1,101,116,2.4
2023-04-20,202304200BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304200BRK.html,42:13,.610,.500,.333,.833,0.0,9.2,4.3,28.1,2.6,0.0,15.5,22.8,116,116,2.3
2023-04-20,202304200BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304200BRK.html,36:21,.375,.375,1.000,.000,12.3,17.8,14.9,4.0,0.0,2.6,20.0,6.8,105,118,-4.7
2023-04-20,202304200BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304200BRK.html,27:37,.872,.889,.000,.333,0.0,18.8,8.7,17.3,2.0,0.0,0.0,18.6,175,115,12.8
2023-04-20,202304200BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304200BRK.html,29:58,.444,.357,.714,.286,11.2,13.0,12.0,5.2,1.8,3.1,20.2,16.4,92,115,-4.4
2023-04-20,202304200BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304200BRK.html,11:12,.500,.500,.333,.000,0.0,11.6,5.4,20.3,0.0,0.0,14.3,31.0,85,121,-10.5
2023-04-20,202304200BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304200BRK.html,3:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0,125,-45.6
2023-04-20,202304200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304200BRK.html,2:15,,,,,0.0,0.0,0.0,62.7,0.0,0.0,,0.0,229,125,16.9
