game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300BRK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211300BRK.html,39.75,10,25,.400,2,8,.250,3,4,.750,1,3,4,3,0,1,1,4,25,12.9,0
2022-11-30,202211300BRK,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211300BRK.html,38.68,9,20,.450,1,6,.167,6,9,.667,3,2,5,6,0,0,5,0,25,15.3,-2
2022-11-30,202211300BRK,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211300BRK.html,37.52,8,14,.571,2,3,.667,9,14,.643,4,15,19,0,1,2,2,2,27,25.3,-3
2022-11-30,202211300BRK,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211300BRK.html,28.9,2,6,.333,0,1,.000,0,0,,0,4,4,3,1,0,2,3,4,1.7,-5
2022-11-30,202211300BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211300BRK.html,26.08,3,7,.429,0,1,.000,1,2,.500,0,5,5,3,1,1,0,4,7,6.6,-6
2022-11-30,202211300BRK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211300BRK.html,21.93,3,5,.600,1,3,.333,1,2,.500,0,2,2,0,0,1,1,3,8,4.4,-4
2022-11-30,202211300BRK,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211300BRK.html,19.1,1,5,.200,0,1,.000,3,3,1.000,2,3,5,3,0,0,1,1,5,4.9,-1
2022-11-30,202211300BRK,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211300BRK.html,14.23,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,-2
2022-11-30,202211300BRK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211300BRK.html,10.48,2,2,1.000,0,0,,0,0,,4,3,7,0,2,0,1,1,4,7.7,-3
2022-11-30,202211300BRK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-11-30,202211300BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211300BRK.html,39.27,2,9,.222,1,5,.200,3,3,1.000,2,6,8,7,1,1,1,3,8,10.1,+8
2022-11-30,202211300BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211300BRK.html,38.17,9,21,.429,2,6,.333,7,8,.875,0,1,1,5,1,2,2,3,27,18.5,+5
2022-11-30,202211300BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211300BRK.html,37.08,5,10,.500,4,6,.667,0,0,,0,5,5,1,3,0,1,3,14,12.0,+12
2022-11-30,202211300BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211300BRK.html,36.87,13,20,.650,2,3,.667,11,11,1.000,0,5,5,5,0,1,1,4,39,33.3,-1
2022-11-30,202211300BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211300BRK.html,28.0,3,6,.500,0,0,,1,2,.500,1,7,8,1,0,2,0,4,7,6.9,+5
2022-11-30,202211300BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211300BRK.html,22.95,1,4,.250,0,1,.000,0,0,,1,5,6,1,1,0,3,5,2,-1.5,+4
2022-11-30,202211300BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211300BRK.html,19.28,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,6,3.6,+5
2022-11-30,202211300BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211300BRK.html,14.73,3,6,.500,2,4,.500,0,0,,0,1,1,0,2,0,0,1,8,6.9,-3
2022-11-30,202211300BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.65,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5
