game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220BOS,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001220BOS.html,8.15,2,4,.500,1,1,1.000,0,0,1,3,4,0,0,0,0,1,5,4.2,+6,
2020-01-22,202001220BOS,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001220BOS.html,12.0,4,7,.571,2,4,.500,0,0,0,2,2,1,0,2,1,1,10,8.0,+2,
2020-01-22,202001220BOS,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202001220BOS.html,8.15,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+6,
2020-01-22,202001220BOS,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001220BOS.html,8.15,0,2,.000,0,1,.000,1,2,1,1,2,0,0,0,2,1,1,-2.2,+6,.500
2020-01-22,202001220BOS,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202001220BOS.html,8.98,1,3,.333,1,3,.333,0,0,0,4,4,1,0,0,1,0,3,2.2,+3,
2020-01-22,202001220BOS,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001220BOS.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-01-22,202001220BOS,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001220BOS.html,3.85,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,-4,
2020-01-22,202001220BOS,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202001220BOS.html,3.85,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,
2020-01-22,202001220BOS,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001220BOS.html,3.02,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-1,1.000
2020-01-22,202001220BOS,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001220BOS.html,6.98,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,1,6,4.6,-1,
2020-01-22,202001220BOS,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.02,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,2,1,0,-2.5,-15,
2020-01-22,202001220BOS,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202001220BOS.html,9.02,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-4,
2020-01-22,202001220BOS,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001220BOS.html,6.13,1,3,.333,1,2,.500,2,2,1,0,1,0,0,0,0,0,5,4.0,-7,1.000
2020-01-22,202001220BOS,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202001220BOS.html,4.28,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-10,
2020-01-22,202001220BOS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001220BOS.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2020-01-22,202001220BOS,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.87,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,0.3,-9,
2020-01-22,202001220BOS,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-01-22,202001220BOS,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.77,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,-4,1.000
2020-01-22,202001220BOS,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202001220BOS.html,2.98,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2020-01-22,202001220BOS,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001220BOS.html,1.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-01-22,202001220BOS,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.07,2,2,1.000,0,0,,0,0,2,1,3,0,0,1,0,0,4,5.8,-11,
2020-01-22,202001220BOS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001220BOS.html,8.57,1,6,.167,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,0.2,-19,
2020-01-22,202001220BOS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202001220BOS.html,6.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-12,
2020-01-22,202001220BOS,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001220BOS.html,4.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.1,-9,
2020-01-22,202001220BOS,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.07,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,-11,
2020-01-22,202001220BOS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001220BOS.html,6.93,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,-11,
2020-01-22,202001220BOS,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001220BOS.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-11,
2020-01-22,202001220BOS,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202001220BOS.html,3.43,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-3,
2020-01-22,202001220BOS,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202001220BOS.html,7.3,2,5,.400,0,2,.000,0,0,0,1,1,3,0,0,0,0,4,3.7,-13,
2020-01-22,202001220BOS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.18,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-10,
2020-01-22,202001220BOS,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.93,0,2,.000,0,0,,1,2,0,5,5,1,1,1,0,0,1,3.1,+9,.500
2020-01-22,202001220BOS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001220BOS.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+3,
2020-01-22,202001220BOS,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.33,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-1,
2020-01-22,202001220BOS,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202001220BOS.html,12.0,4,6,.667,3,4,.750,2,3,0,0,0,1,0,0,0,0,13,10.7,+12,.667
2020-01-22,202001220BOS,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202001220BOS.html,4.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2020-01-22,202001220BOS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.22,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+9,
2020-01-22,202001220BOS,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001220BOS.html,9.33,4,6,.667,0,1,.000,0,0,0,0,0,1,2,0,0,1,8,7.7,+8,
2020-01-22,202001220BOS,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001220BOS.html,11.15,0,1,.000,0,1,.000,2,2,0,2,2,0,0,1,1,1,2,1.2,+12,1.000
2020-01-22,202001220BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001220BOS.html,12.0,1,6,.167,0,4,.000,0,0,1,1,2,1,1,0,0,1,2,0.5,-2,
2020-01-22,202001220BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001220BOS.html,10.12,0,1,.000,0,1,.000,2,2,0,2,2,4,0,0,0,1,2,4.3,-3,1.000
2020-01-22,202001220BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001220BOS.html,7.47,2,3,.667,1,2,.500,0,0,0,3,3,1,0,1,0,0,5,6.0,+2,
2020-01-22,202001220BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001220BOS.html,8.15,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-6,
2020-01-22,202001220BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001220BOS.html,5.58,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+1,
