game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-15,202101150OKC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101150OKC.html,44.4,8,20,.400,4,9,.444,2,2,1.000,1,8,9,7,0,0,4,5,22,13.2,-6
2021-01-15,202101150OKC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101150OKC.html,42.52,11,19,.579,8,14,.571,5,9,.556,1,6,7,6,1,0,6,3,35,25.0,-14
2021-01-15,202101150OKC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,35.98,5,7,.714,2,3,.667,2,2,1.000,2,5,7,2,0,2,3,3,14,12.6,-7
2021-01-15,202101150OKC,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101150OKC.html,35.02,5,14,.357,3,9,.333,3,3,1.000,1,5,6,0,1,2,2,5,16,8.8,-8
2021-01-15,202101150OKC,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,32.9,6,9,.667,0,0,,4,5,.800,4,7,11,2,0,3,2,2,16,17.3,-4
2021-01-15,202101150OKC,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,25.13,3,7,.429,2,4,.500,0,0,,0,8,8,1,0,1,2,1,8,5.7,+3
2021-01-15,202101150OKC,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101150OKC.html,20.2,2,4,.500,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,2,8,7.5,+3
2021-01-15,202101150OKC,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101150OKC.html,15.43,2,7,.286,0,3,.000,0,0,,0,4,4,3,2,0,2,2,4,2.4,+14
2021-01-15,202101150OKC,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101150OKC.html,13.42,1,4,.250,0,1,.000,0,2,.000,0,1,1,4,1,0,3,2,2,-0.9,+9
2021-01-15,202101150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101150OKC.html,43.52,13,19,.684,3,5,.600,4,4,1.000,0,5,5,10,1,0,1,5,33,31.4,+18
2021-01-15,202101150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101150OKC.html,39.78,7,15,.467,4,11,.364,3,4,.750,1,7,8,0,6,1,1,2,21,20.6,+21
2021-01-15,202101150OKC,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101150OKC.html,32.88,3,11,.273,0,5,.000,2,4,.500,1,1,2,3,0,0,0,1,8,3.4,+20
2021-01-15,202101150OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101150OKC.html,27.55,3,12,.250,1,3,.333,2,3,.667,0,5,5,2,2,0,4,2,9,1.5,-21
2021-01-15,202101150OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101150OKC.html,25.68,6,12,.500,1,3,.333,1,2,.500,0,4,4,3,0,0,0,6,14,8.5,+3
2021-01-15,202101150OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,27.3,6,6,1.000,1,1,1.000,1,2,.500,1,4,5,2,2,0,0,1,14,16.7,+21
2021-01-15,202101150OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101150OKC.html,27.05,3,9,.333,2,7,.286,3,3,1.000,2,4,6,0,0,1,1,1,11,7.8,-1
2021-01-15,202101150OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101150OKC.html,14.85,4,8,.500,2,5,.400,0,0,,0,3,3,2,0,0,2,1,10,5.9,-20
2021-01-15,202101150OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101150OKC.html,13.98,1,6,.167,0,1,.000,0,2,.000,1,2,3,3,1,0,2,3,2,-1.4,-14
2021-01-15,202101150OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101150OKC.html,12.4,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,0,1,5,2.5,-17
