game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-17,202104170CHI,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104170CHI.html,2.82,0,2,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,,
2021-04-17,202104170CHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104170CHI.html,8.87,1,5,.200,0,1,0,0,0,0,0,5,0,0,0,0,2,2.4,-3,.000,
2021-04-17,202104170CHI,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.77,2,8,.250,1,2,1,2,0,0,0,0,0,0,0,0,6,0.8,-10,.500,.500
2021-04-17,202104170CHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.57,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-13,,
2021-04-17,202104170CHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.57,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,.500,
2021-04-17,202104170CHI,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.87,1,1,1.000,0,0,0,0,0,5,5,0,1,0,1,0,2,3.2,-3,,
2021-04-17,202104170CHI,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.43,2,2,1.000,0,0,0,0,1,0,1,1,0,0,0,0,4,4.8,-5,,
2021-04-17,202104170CHI,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.37,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,1,2,0.9,-11,,
2021-04-17,202104170CHI,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104170CHI.html,4.43,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,+1,,
2021-04-17,202104170CHI,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104170CHI.html,3.13,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,,
2021-04-17,202104170CHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104170CHI.html,12.0,3,6,.500,3,3,0,0,1,0,1,2,0,0,1,0,9,7.1,0,1.000,
2021-04-17,202104170CHI,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104170CHI.html,10.28,2,4,.500,1,2,0,0,1,0,1,1,0,0,1,0,5,3.4,-1,.500,
2021-04-17,202104170CHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.58,3,3,1.000,0,0,0,0,1,1,2,1,0,0,0,0,6,6.8,0,,
2021-04-17,202104170CHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104170CHI.html,8.0,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,.000,
2021-04-17,202104170CHI,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.18,2,6,.333,0,4,0,0,0,2,2,0,0,0,0,0,4,1.2,0,.000,
2021-04-17,202104170CHI,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104170CHI.html,8.53,0,1,.000,0,1,0,0,0,0,0,3,1,0,0,1,0,2.0,+4,.000,
2021-04-17,202104170CHI,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104170CHI.html,4.42,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,1,2,3.0,0,,
2021-04-17,202104170CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.28,4,5,.800,1,1,0,0,0,2,2,2,0,0,0,1,9,8.7,+4,1.000,
2021-04-17,202104170CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.28,0,3,.000,0,3,0,0,0,0,0,3,1,0,0,1,0,0.6,+4,.000,
2021-04-17,202104170CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.28,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,,
2021-04-17,202104170CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.8,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,0,5,4.7,-6,1.000,
2021-04-17,202104170CHI,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.8,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-1.1,-6,.000,
2021-04-17,202104170CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.2,2,4,.500,1,3,1,1,0,3,3,0,0,0,0,0,6,4.9,+11,.333,1.000
2021-04-17,202104170CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104170CHI.html,2.72,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,.000,
2021-04-17,202104170CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.2,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+11,,
2021-04-17,202104170CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104170CHI.html,2.72,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,1.000,
2021-04-17,202104170CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104170CHI.html,2.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-04-17,202104170CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.53,2,4,.500,0,1,0,0,0,1,1,0,1,0,0,0,4,3.3,-8,.000,
2021-04-17,202104170CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.53,0,2,.000,0,1,1,2,0,2,2,1,0,0,1,1,1,-0.9,-8,.000,.500
2021-04-17,202104170CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202104170CHI.html,4.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-04-17,202104170CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.5,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,-3,,
2021-04-17,202104170CHI,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104170CHI.html,4.17,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,.000,
2021-04-17,202104170CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104170CHI.html,7.83,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.1,-1,.000,
2021-04-17,202104170CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.87,3,5,.600,2,4,1,1,0,1,1,0,0,0,0,1,9,6.6,-6,.500,1.000
2021-04-17,202104170CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104170CHI.html,4.47,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,.000,
2021-04-17,202104170CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104170CHI.html,4.47,0,3,.000,0,1,0,0,0,1,1,1,0,0,2,0,0,-3.1,+1,.000,
2021-04-17,202104170CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104170CHI.html,4.47,0,0,,0,0,0,0,0,0,0,2,0,0,0,2,0,0.6,+1,,
2021-04-17,202104170CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.7,1,3,.333,1,2,2,2,0,2,2,3,1,0,1,1,5,5.6,+16,.500,1.000
2021-04-17,202104170CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.57,1,3,.333,1,2,0,0,0,0,0,2,0,0,2,0,3,0.7,+7,.500,
2021-04-17,202104170CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202104170CHI.html,8.2,2,4,.500,2,4,0,0,0,2,2,3,0,0,0,0,6,6.7,+12,.500,
2021-04-17,202104170CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.57,2,2,1.000,0,0,1,1,0,1,1,0,0,1,0,0,5,5.4,+7,,1.000
2021-04-17,202104170CHI,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.57,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+7,,
2021-04-17,202104170CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.43,3,5,.600,1,1,0,0,0,2,2,0,0,0,0,1,7,4.9,+5,1.000,
2021-04-17,202104170CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104170CHI.html,3.97,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,,
2021-04-17,202104170CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.43,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,,
2021-04-17,202104170CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104170CHI.html,2.3,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2021-04-17,202104170CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.27,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,1,5,4.7,+7,1.000,
2021-04-17,202104170CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.28,3,5,.600,1,1,0,0,1,1,2,0,0,0,0,0,7,5.7,+4,1.000,
2021-04-17,202104170CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.42,1,2,.500,0,0,2,2,0,1,1,3,0,0,1,0,4,4.4,+5,,1.000
2021-04-17,202104170CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,+4,.000,
2021-04-17,202104170CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104170CHI.html,9.42,0,0,,0,0,0,0,0,2,2,0,1,0,0,1,0,1.2,+5,,
2021-04-17,202104170CHI,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.35,2,3,.667,2,3,0,0,1,0,1,0,0,0,1,0,6,4.4,+1,.667,
2021-04-17,202104170CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104170CHI.html,6.5,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2021-04-17,202104170CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.72,2,4,.500,0,2,0,0,0,0,0,1,0,0,1,1,4,1.3,-4,.000,
2021-04-17,202104170CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104170CHI.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-04-17,202104170CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104170CHI.html,5.72,1,2,.500,0,0,0,0,1,2,3,2,0,0,0,1,2,3.3,-4,,
2021-04-17,202104170CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104170CHI.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
