game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-19,202304190DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304190DEN.html,41.72,14,23,.609,6,10,.600,7,8,.875,1,1,2,4,2,3,1,4,41,35.4,-3
2023-04-19,202304190DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304190DEN.html,38.9,7,11,.636,0,0,,5,6,.833,2,6,8,4,0,1,2,5,19,16.4,+4
2023-04-19,202304190DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304190DEN.html,37.77,5,9,.556,2,4,.500,2,3,.667,1,0,1,7,0,0,1,0,14,13.9,-8
2023-04-19,202304190DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304190DEN.html,34.2,3,12,.250,2,5,.400,2,2,1.000,1,11,12,2,0,1,5,5,10,1.9,-9
2023-04-19,202304190DEN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304190DEN.html,18.18,4,8,.500,3,6,.500,1,2,.500,1,2,3,1,0,0,0,5,12,7.6,-11
2023-04-19,202304190DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304190DEN.html,26.75,4,5,.800,0,0,,2,2,1.000,3,4,7,4,1,0,2,4,10,11.6,-9
2023-04-19,202304190DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304190DEN.html,26.63,2,6,.333,1,5,.200,0,0,,0,2,2,2,1,0,2,2,5,1.8,-5
2023-04-19,202304190DEN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202304190DEN.html,15.85,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-4
2023-04-19,202304190DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304190DEN.html,39.23,3,10,.300,0,2,.000,2,2,1.000,0,3,3,2,1,0,0,1,8,5.1,+3
2023-04-19,202304190DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304190DEN.html,38.95,13,22,.591,6,10,.600,8,9,.889,0,3,3,5,2,0,4,3,40,30.6,+1
2023-04-19,202304190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304190DEN.html,37.23,10,19,.526,1,3,.333,6,9,.667,3,6,9,9,0,0,3,4,27,22.1,+6
2023-04-19,202304190DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304190DEN.html,32.65,6,11,.545,0,0,,0,0,,6,4,10,3,0,0,0,5,12,12.2,-3
2023-04-19,202304190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304190DEN.html,28.67,5,7,.714,2,3,.667,4,5,.800,0,6,6,0,1,0,0,4,16,13.9,+6
2023-04-19,202304190DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304190DEN.html,29.78,3,7,.429,0,3,.000,0,0,,0,3,3,5,2,0,1,4,6,6.1,+16
2023-04-19,202304190DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304190DEN.html,26.12,5,7,.714,1,1,1.000,0,0,,0,0,0,2,0,1,2,3,11,7.0,+15
2023-04-19,202304190DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304190DEN.html,7.35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
