game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200WAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111200WAS.html,10.93,4,5,.800,0,1,.000,0,0,0,3,3,3,2,0,0,0,8,11.1,+3,
2021-11-20,202111200WAS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.12,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-1.8,-7,
2021-11-20,202111200WAS,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111200WAS.html,8.5,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2021-11-20,202111200WAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.47,2,4,.500,0,0,,0,0,2,0,2,0,0,0,0,0,4,3.4,-4,
2021-11-20,202111200WAS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111200WAS.html,8.5,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,2,4,0.5,-1,
2021-11-20,202111200WAS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202111200WAS.html,5.95,2,3,.667,1,1,1.000,0,0,0,2,2,2,0,0,2,1,5,3.3,+2,
2021-11-20,202111200WAS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202111200WAS.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-20,202111200WAS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202111200WAS.html,3.5,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2021-11-20,202111200WAS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2021-11-20,202111200WAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.65,0,1,.000,0,0,,4,5,0,1,1,0,0,0,0,0,4,3.2,+5,.800
