game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-19,202210190SAS,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.33,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-10-19,202210190SAS,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2022-10-19,202210190SAS,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.33,0,0,,0,0,,2,2,0,1,1,1,0,0,1,0,2,2.0,-7,1.000
2022-10-19,202210190SAS,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.33,0,0,,0,0,,2,2,0,1,1,0,0,0,2,3,2,-0.9,-7,1.000
2022-10-19,202210190SAS,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2022-10-19,202210190SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210190SAS.html,8.88,2,5,.400,0,2,.000,1,2,1,3,4,1,0,0,1,0,5,3.2,-5,.500
2022-10-19,202210190SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.95,0,3,.000,0,3,.000,1,2,1,0,1,0,0,0,1,0,1,-1.8,-11,.500
2022-10-19,202210190SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.95,1,3,.333,0,2,.000,0,0,1,3,4,1,0,0,0,0,2,2.6,-11,
2022-10-19,202210190SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.95,2,4,.500,0,0,,0,0,1,1,2,0,0,0,1,1,4,1.6,-11,
2022-10-19,202210190SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202210190SAS.html,6.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,
2022-10-19,202210190SAS,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202210190SAS.html,5.93,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2022-10-19,202210190SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.05,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1,0,-1.4,-5,
2022-10-19,202210190SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.05,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-5,
2022-10-19,202210190SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,2,1,0,-2.1,-5,
2022-10-19,202210190SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210190SAS.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2022-10-19,202210190SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.7,2,2,1.000,0,0,,0,0,1,3,4,2,1,0,1,1,4,6.0,-2,
2022-10-19,202210190SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.6,0,4,.000,0,2,.000,2,2,0,0,0,1,0,0,1,0,2,-1.1,-9,1.000
2022-10-19,202210190SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.97,1,3,.333,0,0,,0,1,1,2,3,1,1,0,0,1,2,2.5,0,.000
2022-10-19,202210190SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210190SAS.html,8.78,3,5,.600,0,0,,0,0,0,4,4,1,0,0,0,0,6,5.6,0,
2022-10-19,202210190SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202210190SAS.html,5.52,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-1,
2022-10-19,202210190SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202210190SAS.html,6.48,0,0,,0,0,,2,2,0,0,0,1,0,0,1,1,2,1.3,-4,1.000
2022-10-19,202210190SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-10-19,202210190SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202210190SAS.html,6.52,3,6,.500,0,2,.000,0,0,1,0,1,0,0,0,0,0,6,3.7,-5,
2022-10-19,202210190SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202210190SAS.html,3.22,0,1,.000,0,0,,1,2,0,0,0,0,0,3,0,1,1,1.6,-5,.500
2022-10-19,202210190SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210190SAS.html,1.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2022-10-19,202210190SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210190SAS.html,9.87,4,8,.500,3,4,.750,0,0,0,3,3,1,1,0,0,1,11,9.2,+3,
2022-10-19,202210190SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202210190SAS.html,9.83,2,6,.333,0,2,.000,1,2,0,1,1,3,1,0,0,1,5,4.2,+5,.500
2022-10-19,202210190SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210190SAS.html,6.15,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+6,
2022-10-19,202210190SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.05,2,4,.500,0,0,,0,0,2,0,2,1,0,0,0,0,4,4.1,+8,
2022-10-19,202210190SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202210190SAS.html,6.15,2,2,1.000,1,1,1.000,1,1,0,1,1,0,1,0,0,2,6,5.9,+6,1.000
2022-10-19,202210190SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202210190SAS.html,5.85,1,5,.200,0,2,.000,0,0,0,1,1,0,0,1,1,0,2,-1.1,-8,
2022-10-19,202210190SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-10-19,202210190SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202210190SAS.html,5.85,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-8,
2022-10-19,202210190SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-10,
2022-10-19,202210190SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210190SAS.html,3.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-10-19,202210190SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202210190SAS.html,3.2,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-7,.500
2022-10-19,202210190SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210190SAS.html,5.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-10-19,202210190SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210190SAS.html,3.2,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,-7,
2022-10-19,202210190SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202210190SAS.html,6.63,2,3,.667,0,1,.000,2,2,2,0,2,1,0,1,0,0,6,7.5,-7,1.000
2022-10-19,202210190SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202210190SAS.html,7.58,1,4,.250,0,1,.000,2,2,0,1,1,4,0,0,1,1,4,3.3,+1,1.000
2022-10-19,202210190SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202210190SAS.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-10-19,202210190SAS,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210190SAS.html,8.8,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,1,5,5.3,+3,
2022-10-19,202210190SAS,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210190SAS.html,8.8,2,2,1.000,0,0,,1,1,0,2,2,0,1,1,0,0,5,6.7,+3,1.000
2022-10-19,202210190SAS,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202210190SAS.html,8.8,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,0,4,1.3,+3,
