game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-10,202105100ATL,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.1,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,-14
2021-05-10,202105100ATL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-12
2021-05-10,202105100ATL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105100ATL.html,6.48,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-8
2021-05-10,202105100ATL,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-05-10,202105100ATL,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.45,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-8
2021-05-10,202105100ATL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.55,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10
2021-05-10,202105100ATL,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105100ATL.html,5.52,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-10
2021-05-10,202105100ATL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202105100ATL.html,5.52,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-10
2021-05-10,202105100ATL,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.55,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,-10
2021-05-10,202105100ATL,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105100ATL.html,12.0,4,7,.571,1,3,.333,2,2,1.000,0,6,6,10,0,0,0,2,11,15.7,+16
2021-05-10,202105100ATL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202105100ATL.html,5.75,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+7
2021-05-10,202105100ATL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105100ATL.html,5.75,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,2.7,+7
2021-05-10,202105100ATL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105100ATL.html,11.7,4,5,.800,4,5,.800,0,1,.000,0,2,2,0,0,0,0,3,12,9.1,+16
2021-05-10,202105100ATL,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105100ATL.html,6.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+9
2021-05-10,202105100ATL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105100ATL.html,6.25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,2,5,5.6,+9
2021-05-10,202105100ATL,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105100ATL.html,5.8,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,0,0,6,5.8,+11
2021-05-10,202105100ATL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105100ATL.html,6.2,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+5
2021-05-10,202105100ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.67,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,6.4,+6
2021-05-10,202105100ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.13,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,6,3.7,+3
2021-05-10,202105100ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.13,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,+3
2021-05-10,202105100ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.6,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,1,1,2,2.8,+3
2021-05-10,202105100ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.13,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,+3
2021-05-10,202105100ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-05-10,202105100ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105100ATL.html,5.2,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-5
2021-05-10,202105100ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202105100ATL.html,2.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-05-10,202105100ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105100ATL.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-1
2021-05-10,202105100ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.18,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+4
2021-05-10,202105100ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.57,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,0,4,2.8,+1
2021-05-10,202105100ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105100ATL.html,8.43,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,1,6,7.3,-4
2021-05-10,202105100ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105100ATL.html,8.05,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,2,0,1,4,4.2,-1
2021-05-10,202105100ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.57,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,9,9.1,+1
2021-05-10,202105100ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105100ATL.html,8.33,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.9,-6
2021-05-10,202105100ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105100ATL.html,3.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-05-10,202105100ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-05-10,202105100ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.87,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-7
2021-05-10,202105100ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105100ATL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-10,202105100ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.82,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+18
2021-05-10,202105100ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105100ATL.html,12.0,5,8,.625,1,4,.250,5,5,1.000,0,4,4,0,0,0,1,0,16,12.6,+18
2021-05-10,202105100ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.38,2,7,.286,2,5,.400,0,0,,1,2,3,1,0,0,0,0,6,3.9,+12
2021-05-10,202105100ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.98,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,0,0,2,5.3,+13
2021-05-10,202105100ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105100ATL.html,8.13,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,2,0,1,9,9.4,+16
2021-05-10,202105100ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105100ATL.html,3.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2021-05-10,202105100ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.8,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2021-05-10,202105100ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105100ATL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-05-10,202105100ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105100ATL.html,10.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2021-05-10,202105100ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.92,3,8,.375,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.0,-4
2021-05-10,202105100ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105100ATL.html,8.73,2,4,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,8,5.6,-6
2021-05-10,202105100ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202105100ATL.html,9.03,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,-9
2021-05-10,202105100ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202105100ATL.html,7.92,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,4,4.9,-4
2021-05-10,202105100ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.67,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-12
2021-05-10,202105100ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
2021-05-10,202105100ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202105100ATL.html,4.95,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-16
2021-05-10,202105100ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105100ATL.html,2.38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7
