game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-10,202504100IND,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504100IND.html,7.13,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,2,2,-1.5,+1,
2025-04-10,202504100IND,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202504100IND.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2025-04-10,202504100IND,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202504100IND.html,9.38,1,3,.333,1,3,.333,0,0,0,2,2,1,0,1,0,1,3,2.9,-6,
2025-04-10,202504100IND,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202504100IND.html,7.7,2,4,.500,1,1,1.000,2,2,1,0,1,1,0,1,0,0,7,7.1,-2,1.000
2025-04-10,202504100IND,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504100IND.html,7.97,0,1,.000,0,0,,1,2,1,4,5,0,0,0,0,0,1,1.8,-4,.500
2025-04-10,202504100IND,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504100IND.html,6.92,1,4,.250,0,2,.000,1,1,0,1,1,0,0,0,0,0,3,0.9,-2,1.000
2025-04-10,202504100IND,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504100IND.html,6.92,1,4,.250,0,0,,1,2,2,1,3,1,0,0,2,0,3,0.6,-2,.500
2025-04-10,202504100IND,CLE,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202504100IND.html,4.87,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2025-04-10,202504100IND,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202504100IND.html,4.03,1,2,.500,0,0,,0,0,1,4,5,0,0,0,0,0,2,2.9,-1,
2025-04-10,202504100IND,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504100IND.html,10.2,4,6,.667,0,1,.000,2,2,1,4,5,0,2,0,0,0,10,11.3,+11,1.000
2025-04-10,202504100IND,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202504100IND.html,9.62,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,1,1,3,-0.2,+4,
2025-04-10,202504100IND,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202504100IND.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2025-04-10,202504100IND,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202504100IND.html,9.28,4,6,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,1,9,7.4,+13,
2025-04-10,202504100IND,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504100IND.html,7.93,1,3,.333,0,0,,0,0,2,3,5,1,0,0,0,0,2,3.3,+1,
2025-04-10,202504100IND,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504100IND.html,5.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+6,
2025-04-10,202504100IND,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504100IND.html,7.33,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+1,
2025-04-10,202504100IND,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202504100IND.html,2.72,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2025-04-10,202504100IND,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202504100IND.html,2.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2025-04-10,202504100IND,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504100IND.html,8.73,2,6,.333,1,2,.500,0,0,0,5,5,0,0,1,0,1,5,3.4,+2,
2025-04-10,202504100IND,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202504100IND.html,8.92,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+1,
