game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-05,202312050LAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312050LAL.html,39.35,6,14,.429,4,8,.500,5,5,1.000,0,2,2,2,2,1,0,2,21,17.5,-7
2023-12-05,202312050LAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312050LAL.html,38.62,12,17,.706,4,7,.571,3,4,.750,0,7,7,4,0,1,5,5,31,22.1,+6
2023-12-05,202312050LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312050LAL.html,37.07,6,16,.375,1,1,1.000,8,8,1.000,2,9,11,6,1,1,7,5,21,13.2,+2
2023-12-05,202312050LAL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312050LAL.html,34.58,3,8,.375,1,4,.250,0,0,,0,4,4,4,2,1,1,1,7,7.9,+7
2023-12-05,202312050LAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312050LAL.html,28.98,1,3,.333,0,0,,1,4,.250,0,8,8,4,1,0,2,4,3,2.7,+12
2023-12-05,202312050LAL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312050LAL.html,17.57,3,3,1.000,0,0,,0,0,,2,0,2,1,1,0,3,2,6,4.4,-16
2023-12-05,202312050LAL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312050LAL.html,14.68,3,6,.500,1,2,.500,0,0,,2,4,6,1,0,0,1,1,7,5.9,+1
2023-12-05,202312050LAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312050LAL.html,14.3,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,4.0,-11
2023-12-05,202312050LAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-11
2023-12-05,202312050LAL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312050LAL.html,6.2,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,2.4,+2
2023-12-05,202312050LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312050LAL.html,40.17,12,25,.480,2,4,.500,5,6,.833,3,5,8,11,5,0,2,3,31,31.0,+12
2023-12-05,202312050LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312050LAL.html,38.73,10,26,.385,0,0,,7,8,.875,9,6,15,1,0,2,0,1,27,22.2,-1
2023-12-05,202312050LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312050LAL.html,29.98,0,4,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,0,4,4,2.3,-7
2023-12-05,202312050LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312050LAL.html,26.68,2,6,.333,0,2,.000,1,2,.500,0,3,3,0,3,0,3,1,5,1.7,-12
2023-12-05,202312050LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312050LAL.html,24.23,3,11,.273,2,6,.333,0,0,,1,0,1,5,0,0,0,2,8,4.9,-7
2023-12-05,202312050LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312050LAL.html,26.88,7,16,.438,3,8,.375,3,3,1.000,2,4,6,2,0,0,3,1,20,12.2,+17
2023-12-05,202312050LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312050LAL.html,21.43,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,3.5,+5
2023-12-05,202312050LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312050LAL.html,14.93,0,2,.000,0,2,.000,1,2,.500,4,2,6,2,1,0,1,2,1,3.2,+6
2023-12-05,202312050LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.27,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,+4
2023-12-05,202312050LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.68,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-2
