game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-04,202202040TOR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202040TOR.html,36.18,7,18,.389,2,4,.500,7,8,.875,1,3,4,2,1,0,1,3,23,14.6,+3
2022-02-04,202202040TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202040TOR.html,35.17,9,20,.450,0,4,.000,4,4,1.000,1,5,6,13,0,0,1,0,22,21.9,-11
2022-02-04,202202040TOR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202202040TOR.html,33.97,10,19,.526,2,6,.333,1,2,.500,1,5,6,1,1,1,1,3,23,15.7,-12
2022-02-04,202202040TOR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202040TOR.html,26.67,3,8,.375,1,4,.250,0,0,,0,2,2,3,1,0,0,5,7,4.3,-4
2022-02-04,202202040TOR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202040TOR.html,18.75,4,7,.571,0,0,,0,0,,4,5,9,0,0,1,0,2,8,8.9,+2
2022-02-04,202202040TOR,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202040TOR.html,34.45,6,13,.462,4,9,.444,2,2,1.000,0,4,4,5,4,1,3,1,18,17.3,-9
2022-02-04,202202040TOR,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202040TOR.html,21.17,3,4,.750,0,1,.000,2,2,1.000,1,1,2,2,4,0,1,0,8,11.8,-10
2022-02-04,202202040TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202040TOR.html,20.82,1,2,.500,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,4,6.0,-14
2022-02-04,202202040TOR,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.83,0,2,.000,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,1,0.3,0
2022-02-04,202202040TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202040TOR.html,39.65,11,16,.688,3,3,1.000,8,9,.889,2,7,9,4,0,0,2,2,33,29.3,+15
2022-02-04,202202040TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202040TOR.html,38.47,10,18,.556,5,10,.500,1,1,1.000,0,4,4,11,0,0,3,2,26,22.5,+11
2022-02-04,202202040TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202040TOR.html,38.35,6,11,.545,1,2,.500,3,4,.750,1,8,9,4,2,0,5,1,16,12.8,+2
2022-02-04,202202040TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202040TOR.html,35.9,8,17,.471,3,5,.600,0,0,,0,1,1,1,1,0,0,1,19,11.9,+18
2022-02-04,202202040TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202040TOR.html,35.03,3,8,.375,2,4,.500,0,0,,2,8,10,4,2,2,2,4,8,10.0,+1
2022-02-04,202202040TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202040TOR.html,18.95,4,6,.667,2,2,1.000,0,0,,0,3,3,0,0,1,1,2,10,7.2,+3
2022-02-04,202202040TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202040TOR.html,18.65,4,4,1.000,1,1,1.000,2,2,1.000,3,5,8,1,1,1,0,4,11,14.2,+8
2022-02-04,202202040TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202040TOR.html,9.53,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,0
2022-02-04,202202040TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.47,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-3
