game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-31,202001310PHO,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001310PHO.html,34:22,.563,.500,.375,.250,3.2,18.9,10.3,43.3,4.4,0.0,10.1,23.3,127,108,11.0
2020-01-31,202001310PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001310PHO.html,34:00,.355,.313,.313,.125,9.6,22.9,15.7,16.2,0.0,2.7,5.6,21.3,95,115,-5.1
2020-01-31,202001310PHO,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001310PHO.html,32:17,.644,.559,.353,.529,0.0,16.1,7.3,0.0,0.0,0.0,4.6,27.5,133,119,3.9
2020-01-31,202001310PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001310PHO.html,26:49,.450,.438,.375,.250,4.1,4.8,4.4,0.0,5.6,0.0,0.0,13.4,106,109,-2.4
2020-01-31,202001310PHO,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001310PHO.html,22:51,.667,.667,.000,.000,19.1,5.7,13.0,12.5,4.4,4.0,40.0,17.7,93,109,-3.7
2020-01-31,202001310PHO,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001310PHO.html,29:32,.566,.500,.368,.263,3.7,13.2,8.0,33.6,3.4,0.0,8.6,31.8,123,112,10.3
2020-01-31,202001310PHO,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001310PHO.html,25:09,.714,.714,.143,.000,17.4,15.5,16.5,17.6,4.0,3.7,0.0,11.3,166,108,11.3
2020-01-31,202001310PHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001310PHO.html,12:48,.000,.000,.000,.000,8.5,10.1,9.3,8.9,3.9,0.0,0.0,6.3,59,112,-5.2
2020-01-31,202001310PHO,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001310PHO.html,11:20,.000,.000,.333,.000,0.0,22.9,10.5,0.0,0.0,0.0,25.0,14.3,0,117,-27.2
2020-01-31,202001310PHO,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001310PHO.html,10:52,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,8.5,25.0,14.9,53,118,-13.9
2020-01-31,202001310PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001310PHO.html,39:37,.533,.533,.000,.000,6.5,11.0,9.0,4.6,0.0,5.5,11.8,19.1,104,118,-1.4
2020-01-31,202001310PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001310PHO.html,39:28,.627,.528,.278,.444,0.0,8.3,4.5,24.3,0.0,0.0,24.5,32.2,104,122,-5.5
2020-01-31,202001310PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001310PHO.html,39:07,.712,.667,.533,.600,6.6,25.1,16.7,0.0,2.6,0.0,13.7,25.0,128,110,5.9
2020-01-31,202001310PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001310PHO.html,34:25,.170,.000,.600,.400,11.3,9.5,10.3,3.9,0.0,2.1,25.4,10.2,61,120,-10.1
2020-01-31,202001310PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001310PHO.html,29:35,.410,.313,.375,.500,0.0,7.4,4.0,34.7,3.4,0.0,23.5,19.2,93,115,-4.1
2020-01-31,202001310PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202001310PHO.html,18:51,.643,.643,.286,.000,6.9,17.4,12.6,39.5,0.0,0.0,0.0,16.5,154,119,9.2
2020-01-31,202001310PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001310PHO.html,15:01,.765,.700,.400,.400,0.0,0.0,0.0,0.0,6.7,4.8,14.5,20.4,130,108,11.2
2020-01-31,202001310PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202001310PHO.html,12:26,.868,.750,.500,1.000,10.4,17.5,14.3,12.0,0.0,5.8,0.0,10.3,196,115,12.7
2020-01-31,202001310PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001310PHO.html,7:24,1.064,1.000,.000,2.000,35.1,14.7,24.0,22.0,0.0,0.0,34.7,17.3,157,119,3.7
2020-01-31,202001310PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001310PHO.html,4:06,,,,,0.0,53.2,28.9,0.0,0.0,0.0,,0.0,0,104,-1.1
