game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-11,202301110WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301110WAS.html,40.7,15,28,.536,4,11,.364,4,7,.571,1,4,5,2,2,0,3,1,38,25.1,+5
2023-01-11,202301110WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301110WAS.html,38.78,7,14,.500,1,4,.250,0,0,,3,7,10,5,0,2,2,2,15,14.3,-2
2023-01-11,202301110WAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301110WAS.html,33.02,3,8,.375,0,2,.000,0,0,,2,4,6,0,0,1,1,2,6,3.1,-9
2023-01-11,202301110WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301110WAS.html,29.38,4,6,.667,0,1,.000,0,0,,0,4,4,3,0,0,2,1,8,6.3,-4
2023-01-11,202301110WAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301110WAS.html,27.72,3,11,.273,0,2,.000,0,0,,2,2,4,2,1,1,1,3,6,2.4,-16
2023-01-11,202301110WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301110WAS.html,29.08,5,11,.455,3,5,.600,0,0,,0,4,4,1,2,0,1,2,13,9.4,+6
2023-01-11,202301110WAS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301110WAS.html,18.37,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,0,2,0,3,7,7.1,+5
2023-01-11,202301110WAS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301110WAS.html,14.77,2,7,.286,0,2,.000,0,0,,0,0,0,2,2,0,1,0,4,2.3,-1
2023-01-11,202301110WAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301110WAS.html,8.18,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,+1
2023-01-11,202301110WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301110WAS.html,37.73,9,20,.450,1,4,.250,2,3,.667,0,4,4,3,0,0,2,3,21,10.3,+11
2023-01-11,202301110WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301110WAS.html,34.8,3,6,.500,1,2,.500,2,2,1.000,3,17,20,3,0,0,4,3,9,10.1,+1
2023-01-11,202301110WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301110WAS.html,28.57,7,13,.538,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,17,12.4,+7
2023-01-11,202301110WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301110WAS.html,24.95,2,5,.400,2,5,.400,0,0,,0,3,3,2,0,0,4,2,6,0.8,+9
2023-01-11,202301110WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301110WAS.html,24.58,3,7,.429,0,1,.000,3,5,.600,3,5,8,3,1,1,0,2,9,11.1,+6
2023-01-11,202301110WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301110WAS.html,24.73,2,4,.500,0,0,,0,0,,1,3,4,3,3,1,2,1,4,7.0,-4
2023-01-11,202301110WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301110WAS.html,22.62,7,11,.636,0,2,.000,4,5,.800,3,1,4,1,0,0,0,3,18,14.6,-3
2023-01-11,202301110WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301110WAS.html,20.02,3,9,.333,0,3,.000,4,4,1.000,1,4,5,0,1,0,1,1,10,6.4,-12
2023-01-11,202301110WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301110WAS.html,13.77,2,6,.333,2,3,.667,0,0,,0,0,0,2,0,1,1,3,6,2.5,+3
2023-01-11,202301110WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301110WAS.html,8.23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-3
