game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-16,202103160MIA,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103160MIA.html,37:33,.595,.550,.400,.400,8.2,17.8,12.8,15.7,1.4,2.2,20.3,17.8,113,124,-0.4
2021-03-16,202103160MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103160MIA.html,33:38,.481,.455,.364,.091,0.0,3.3,1.6,12.9,1.6,0.0,30.4,22.1,75,131,-13.1
2021-03-16,202103160MIA,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103160MIA.html,33:32,.535,.471,.471,.353,3.0,0.0,1.6,14.8,1.6,0.0,4.8,27.8,119,132,-2.6
2021-03-16,202103160MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103160MIA.html,30:20,.833,.833,.333,.000,3.4,7.4,5.3,4.8,0.0,2.7,14.3,10.4,142,132,0.1
2021-03-16,202103160MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103160MIA.html,26:46,.500,.500,.000,.000,11.4,29.2,19.9,11.3,0.0,6.2,0.0,13.5,129,121,-1.2
2021-03-16,202103160MIA,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103160MIA.html,21:45,.450,.438,.625,.250,9.4,5.1,7.4,47.7,4.9,0.0,18.4,22.6,109,123,6.8
2021-03-16,202103160MIA,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103160MIA.html,21:14,.800,.800,.000,.000,14.4,26.3,20.1,10.8,2.5,7.8,9.1,23.4,146,115,12.8
2021-03-16,202103160MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103160MIA.html,17:15,.424,.444,.889,.111,5.9,19.4,12.4,9.1,0.0,0.0,0.0,24.7,102,128,-5.3
2021-03-16,202103160MIA,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103160MIA.html,13:02,.200,.200,.400,.000,0.0,17.1,8.2,10.4,4.1,0.0,16.7,20.8,48,120,-17.9
2021-03-16,202103160MIA,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103160MIA.html,4:55,.000,.000,1.000,.000,20.8,0.0,10.8,0.0,0.0,0.0,0.0,18.4,36,136,-31.9
2021-03-16,202103160MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103160MIA.html,34:30,.594,.577,.385,.231,6.5,17.8,12.4,17.3,4.7,5.5,0.0,18.6,143,101,7.3
2021-03-16,202103160MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103160MIA.html,31:51,.751,.688,.063,.375,14.0,25.7,20.1,23.7,3.4,0.0,13.9,30.4,141,103,11.4
2021-03-16,202103160MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103160MIA.html,29:43,.457,.429,.000,.214,26.3,6.9,16.2,30.0,0.0,6.3,11.5,26.1,119,115,0.1
2021-03-16,202103160MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103160MIA.html,26:37,.778,.778,.889,.000,0.0,3.8,2.0,5.5,4.0,0.0,0.0,15.1,160,111,7.1
2021-03-16,202103160MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103160MIA.html,23:46,.556,.556,.333,.000,4.7,17.2,11.2,11.9,2.3,0.0,10.0,18.8,116,109,-3.6
2021-03-16,202103160MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103160MIA.html,31:53,.466,.308,.231,.538,3.5,6.4,5.0,8.4,1.7,0.0,11.1,25.4,105,115,-9.7
2021-03-16,202103160MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103160MIA.html,27:04,.250,.250,.500,.000,4.1,15.1,9.9,39.7,2.0,3.5,50.0,13.2,82,109,-5.0
2021-03-16,202103160MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202103160MIA.html,24:23,.500,.500,.600,.000,0.0,20.9,10.9,0.0,0.0,0.0,0.0,9.2,112,113,-10.0
2021-03-16,202103160MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103160MIA.html,9:17,1.389,1.500,1.000,1.000,0.0,0.0,0.0,32.7,5.8,0.0,25.8,18.7,181,109,30.3
2021-03-16,202103160MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202103160MIA.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-10.8
2021-03-16,202103160MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103160MIA.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-10.3
