game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-07,202401070ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401070ORL.html,42:03,.566,.522,.391,.435,0.0,9.2,4.7,40.3,1.2,2.2,15.4,35.3,105,116,2.8
2024-01-07,202401070ORL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401070ORL.html,40:17,.500,.500,.333,.000,2.5,23.9,13.5,15.4,0.0,2.3,20.0,17.0,90,113,-6.1
2024-01-07,202401070ORL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401070ORL.html,40:06,.492,.450,.100,.500,0.0,14.4,7.4,8.8,0.0,0.0,10.9,31.3,91,118,-7.9
2024-01-07,202401070ORL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401070ORL.html,38:12,.656,.600,.400,.500,2.7,15.1,9.1,7.9,1.3,0.0,0.0,14.6,139,115,3.3
2024-01-07,202401070ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401070ORL.html,36:26,.291,.333,.000,.333,11.2,21.2,16.3,0.0,4.1,5.1,12.7,9.9,79,103,-5.0
2024-01-07,202401070ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401070ORL.html,31:46,.644,.833,.667,.667,3.2,15.2,9.4,12.9,0.0,14.6,0.0,5.6,145,108,4.1
2024-01-07,202401070ORL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401070ORL.html,26:02,.529,.529,.529,.000,3.9,7.4,5.7,7.3,7.7,0.0,0.0,29.9,107,102,8.2
2024-01-07,202401070ORL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202401070ORL.html,8:30,,,,,0.0,11.3,5.8,0.0,0.0,10.9,,0.0,0,112,-2.9
2024-01-07,202401070ORL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401070ORL.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-8.6
2024-01-07,202401070ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401070ORL.html,44:54,.546,.517,.241,.241,2.1,20.4,11.0,17.1,3.4,1.9,5.9,33.9,111,99,7.9
2024-01-07,202401070ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401070ORL.html,38:17,.300,.300,1.000,.000,0.0,18.6,9.1,6.7,0.0,0.0,16.7,7.0,70,109,-5.7
2024-01-07,202401070ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401070ORL.html,36:25,.766,.767,.933,.200,2.6,2.8,2.7,18.6,1.4,0.0,0.0,20.0,159,108,13.4
2024-01-07,202401070ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401070ORL.html,29:15,.615,.615,.538,.000,3.3,13.9,8.5,16.9,1.7,0.0,7.1,21.4,123,104,2.4
2024-01-07,202401070ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401070ORL.html,27:35,.799,.833,.000,.333,24.5,25.9,25.1,17.3,0.0,6.3,0.0,11.1,186,101,9.3
2024-01-07,202401070ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401070ORL.html,30:40,.339,.231,.231,.308,0.0,29.9,14.5,22.9,0.0,0.0,21.3,27.3,72,105,-14.0
2024-01-07,202401070ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401070ORL.html,25:25,.582,.542,.333,.167,7.6,20.1,13.6,0.0,2.0,0.0,0.0,22.6,125,103,1.7
2024-01-07,202401070ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401070ORL.html,14:51,.000,.000,.000,2.000,0.0,13.7,6.7,33.2,3.4,0.0,21.0,14.3,47,102,-6.9
2024-01-07,202401070ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401070ORL.html,11:35,.000,.000,.500,.000,0.0,0.0,0.0,0.0,4.3,0.0,33.3,11.6,0,102,-15.3
2024-01-07,202401070ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401070ORL.html,6:03,1.000,1.000,.000,.000,15.9,0.0,8.2,0.0,0.0,0.0,50.0,14.8,99,109,-10.4
