game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-11,202404110DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404110DET.html,10.08,4,6,.667,2,4,.500,0,0,0,0,0,0,2,0,2,0,10,7.4,-5,
2024-04-11,202404110DET,DET,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404110DET.html,9.32,2,3,.667,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,5.7,-3,
2024-04-11,202404110DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202404110DET.html,6.75,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,1,1,3,1.9,0,.500
2024-04-11,202404110DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404110DET.html,6.75,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,0,
2024-04-11,202404110DET,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202404110DET.html,8.93,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,1,2,-1.1,-11,
2024-04-11,202404110DET,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404110DET.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-11,202404110DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202404110DET.html,5.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,
2024-04-11,202404110DET,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404110DET.html,1.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2024-04-11,202404110DET,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404110DET.html,7.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2024-04-11,202404110DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404110DET.html,7.52,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,4.1,-6,
2024-04-11,202404110DET,DET,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404110DET.html,11.55,1,4,.250,0,2,.000,2,2,0,3,3,0,0,0,0,0,4,2.5,-10,1.000
2024-04-11,202404110DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202404110DET.html,7.52,2,2,1.000,0,0,,1,1,0,1,1,2,0,0,1,0,5,5.1,-6,1.000
2024-04-11,202404110DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404110DET.html,8.02,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,3.3,-8,
2024-04-11,202404110DET,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202404110DET.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-04-11,202404110DET,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404110DET.html,3.98,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-2,
2024-04-11,202404110DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202404110DET.html,4.48,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-4,
2024-04-11,202404110DET,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404110DET.html,4.48,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,-4,
2024-04-11,202404110DET,DET,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404110DET.html,12.0,1,2,.500,0,1,.000,2,2,1,2,3,2,1,0,0,0,4,6.7,-3,1.000
2024-04-11,202404110DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404110DET.html,7.22,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-5,
2024-04-11,202404110DET,DET,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404110DET.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-04-11,202404110DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202404110DET.html,7.22,2,4,.500,0,0,,2,2,0,3,3,0,0,0,0,2,6,4.1,-5,1.000
2024-04-11,202404110DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404110DET.html,4.93,1,2,.500,0,0,,0,1,0,0,0,0,0,0,1,0,2,-0.4,-4,.000
2024-04-11,202404110DET,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202404110DET.html,6.37,0,0,,0,0,,1,2,0,0,0,2,0,0,0,0,1,2.0,0,.500
2024-04-11,202404110DET,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404110DET.html,7.07,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+1,
2024-04-11,202404110DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202404110DET.html,4.78,0,1,.000,0,0,,0,2,0,2,2,0,0,0,0,0,0,-0.9,+2,.000
2024-04-11,202404110DET,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404110DET.html,4.78,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+2,
2024-04-11,202404110DET,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404110DET.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
