game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-24,202202240OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202240OKC.html,38.18,9,16,.563,1,4,.250,6,6,1.000,0,5,5,12,6,0,4,1,25,28.9,+26
2022-02-24,202202240OKC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202240OKC.html,31.47,10,17,.588,1,5,.200,0,0,,1,4,5,4,1,1,0,2,21,18.7,+17
2022-02-24,202202240OKC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202240OKC.html,30.87,7,12,.583,4,8,.500,3,3,1.000,0,4,4,5,0,1,1,1,21,19.4,+4
2022-02-24,202202240OKC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202240OKC.html,29.78,3,5,.600,0,0,,0,1,.000,0,8,8,1,2,1,5,3,6,2.9,+13
2022-02-24,202202240OKC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202240OKC.html,25.58,5,9,.556,2,3,.667,5,5,1.000,0,5,5,4,4,0,1,0,17,20.0,+8
2022-02-24,202202240OKC,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202240OKC.html,24.97,5,5,1.000,2,2,1.000,0,0,,0,2,2,5,1,0,1,2,12,13.8,+16
2022-02-24,202202240OKC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202202240OKC.html,20.33,3,9,.333,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,0,10,6.2,-3
2022-02-24,202202240OKC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202202240OKC.html,20.07,1,5,.200,1,5,.200,0,0,,0,4,4,0,0,2,0,1,3,2.1,+10
2022-02-24,202202240OKC,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202240OKC.html,18.02,3,8,.375,0,1,.000,3,4,.750,2,6,8,0,0,1,3,2,9,4.3,+7
2022-02-24,202202240OKC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202240OKC.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-24,202202240OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202240OKC.html,36.78,7,15,.467,0,3,.000,1,1,1.000,3,6,9,6,2,0,4,1,15,13.0,-17
2022-02-24,202202240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202202240OKC.html,34.67,13,22,.591,1,5,.200,5,6,.833,1,1,2,5,0,0,6,4,32,18.3,-16
2022-02-24,202202240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202240OKC.html,25.7,1,4,.250,0,3,.000,0,0,,0,6,6,1,0,1,2,1,2,0.4,-5
2022-02-24,202202240OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202240OKC.html,21.35,3,7,.429,0,3,.000,0,0,,1,6,7,0,1,1,2,4,6,2.9,-16
2022-02-24,202202240OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202202240OKC.html,17.75,2,4,.500,0,0,,2,2,1.000,0,3,3,1,2,0,0,1,6,7.2,-6
2022-02-24,202202240OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202240OKC.html,30.73,5,13,.385,1,6,.167,0,0,,0,5,5,6,4,0,0,3,11,12.4,-23
2022-02-24,202202240OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202240OKC.html,25.13,4,9,.444,1,5,.200,0,0,,0,1,1,2,0,1,0,1,9,6.3,-15
2022-02-24,202202240OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202202240OKC.html,20.55,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,8,6.9,+4
2022-02-24,202202240OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202240OKC.html,19.23,5,10,.500,1,3,.333,2,2,1.000,2,5,7,0,0,0,1,2,13,9.1,-7
2022-02-24,202202240OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202240OKC.html,5.82,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2
2022-02-24,202202240OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202240OKC.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2022-02-24,202202240OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202202240OKC.html,0.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
