game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-24,201910240HOU,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.4,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.0,-9,
2019-10-24,201910240HOU,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,-4,
2019-10-24,201910240HOU,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.17,3,5,.600,1,2,.500,0,2,0,4,4,3,0,0,2,0,7,5.2,-1,.000
2019-10-24,201910240HOU,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.68,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,-4,
2019-10-24,201910240HOU,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910240HOU.html,1.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,0,
2019-10-24,201910240HOU,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-7,
2019-10-24,201910240HOU,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910240HOU.html,1.3,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2019-10-24,201910240HOU,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.45,4,6,.667,2,3,.667,0,0,0,3,3,0,0,0,0,0,10,8.3,-5,
2019-10-24,201910240HOU,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.32,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-5,
2019-10-24,201910240HOU,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.83,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,1.3,-6,
2019-10-24,201910240HOU,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201910240HOU.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-10-24,201910240HOU,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.45,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-2.6,+5,
2019-10-24,201910240HOU,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.03,3,4,.750,1,2,.500,0,0,0,1,1,0,2,0,0,0,7,7.7,+8,
2019-10-24,201910240HOU,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.67,3,5,.600,1,2,.500,5,7,0,4,4,3,0,1,0,2,12,12.1,+8,.714
2019-10-24,201910240HOU,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.03,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0,0,2.4,+8,
2019-10-24,201910240HOU,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910240HOU.html,9.13,1,7,.143,0,2,.000,1,1,0,0,0,0,0,0,0,0,3,-1.5,-1,1.000
2019-10-24,201910240HOU,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201910240HOU.html,4.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+8,
2019-10-24,201910240HOU,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910240HOU.html,3.33,2,2,1.000,0,0,,0,1,1,2,3,0,0,1,0,0,4,5.0,-1,.000
2019-10-24,201910240HOU,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+1,
2019-10-24,201910240HOU,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201910240HOU.html,3.97,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-1.5,-1,.000
2019-10-24,201910240HOU,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201910240HOU.html,9.72,2,5,.400,2,3,.667,0,0,0,3,3,1,0,1,0,0,6,5.6,+14,
2019-10-24,201910240HOU,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910240HOU.html,9.77,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+9,
2019-10-24,201910240HOU,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.17,4,4,1.000,0,0,,0,0,0,4,4,2,0,0,0,2,8,8.6,+9,
2019-10-24,201910240HOU,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.47,4,5,.800,1,1,1.000,2,2,0,0,0,1,0,0,0,1,11,9.4,+10,1.000
2019-10-24,201910240HOU,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910240HOU.html,2.05,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2019-10-24,201910240HOU,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201910240HOU.html,10.4,0,2,.000,0,0,,0,0,0,0,0,4,0,0,0,0,0,1.4,+12,
2019-10-24,201910240HOU,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910240HOU.html,9.6,4,6,.667,1,2,.500,0,0,2,3,5,0,0,0,0,5,9,6.7,+6,
2019-10-24,201910240HOU,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.83,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+10,
2019-10-24,201910240HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.77,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,1,1,5,3.0,+8,
2019-10-24,201910240HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201910240HOU.html,9.18,0,2,.000,0,0,,8,8,0,1,1,5,0,0,1,2,8,8.6,+11,1.000
2019-10-24,201910240HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.52,2,3,.667,1,1,1.000,0,0,0,5,5,1,0,0,3,1,5,2.5,+5,
2019-10-24,201910240HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.9,2,4,.500,0,0,,0,0,0,3,3,0,0,0,0,0,4,2.9,+9,
2019-10-24,201910240HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.7,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.2,+9,1.000
2019-10-24,201910240HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.3,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-2,
2019-10-24,201910240HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2019-10-24,201910240HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.1,3,3,1.000,0,0,,0,1,1,3,4,0,0,0,0,2,6,5.5,-2,.000
2019-10-24,201910240HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910240HOU.html,4.23,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2019-10-24,201910240HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910240HOU.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,1,6,5.6,+9,
2019-10-24,201910240HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.53,2,4,.500,1,2,.500,2,2,1,1,2,3,0,0,3,2,7,4.3,+5,1.000
2019-10-24,201910240HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.45,0,3,.000,0,1,.000,0,2,0,2,2,5,2,0,0,0,0,3.2,+4,.000
2019-10-24,201910240HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201910240HOU.html,10.55,0,1,.000,0,0,,1,2,0,4,4,0,1,2,0,1,1,3.1,+9,.500
2019-10-24,201910240HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.4,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+9,
2019-10-24,201910240HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.72,3,5,.600,2,2,1.000,0,1,0,1,1,0,0,0,0,0,8,5.6,+4,.000
2019-10-24,201910240HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.9,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+5,
2019-10-24,201910240HOU,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910240HOU.html,1.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-10-24,201910240HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.58,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,1,2,3,2.2,-7,
2019-10-24,201910240HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201910240HOU.html,9.73,0,5,.000,0,4,.000,0,0,1,3,4,3,1,0,2,0,0,-0.8,-8,
2019-10-24,201910240HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910240HOU.html,7.43,1,4,.250,1,2,.500,0,0,2,1,3,1,0,1,0,1,3,3.3,+1,
2019-10-24,201910240HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.03,3,5,.600,0,0,,1,2,0,3,3,0,0,1,0,2,7,5.1,-8,.500
2019-10-24,201910240HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.18,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.0,-6,
2019-10-24,201910240HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2019-10-24,201910240HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.82,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,0,2,3,1.4,-1,.750
2019-10-24,201910240HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910240HOU.html,3.97,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2019-10-24,201910240HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.42,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,0,
2019-10-24,201910240HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910240HOU.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,-15,
2019-10-24,201910240HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201910240HOU.html,9.98,0,2,.000,0,2,.000,4,4,0,0,0,3,0,1,1,1,4,4.0,-11,1.000
2019-10-24,201910240HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910240HOU.html,10.47,4,7,.571,1,3,.333,7,9,2,4,6,0,0,0,0,1,16,14.1,-10,.778
2019-10-24,201910240HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.42,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,-8,.500
2019-10-24,201910240HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910240HOU.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-2,
2019-10-24,201910240HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/201910240HOU.html,8.77,0,7,.000,0,6,.000,0,0,0,0,0,0,0,0,0,0,0,-4.9,-17,
2019-10-24,201910240HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201910240HOU.html,5.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2019-10-24,201910240HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910240HOU.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
