game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-18,202203180UTA,LAC,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202203180UTA.html,12.0,2,5,.400,0,1,1,2,1,1,2,1,0,0,0,0,5,3.6,0,.000,.500
2022-03-18,202203180UTA,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203180UTA.html,4.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-03-18,202203180UTA,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203180UTA.html,12.0,3,4,.750,1,2,2,2,0,3,3,0,1,1,1,0,9,9.0,+8,.500,1.000
2022-03-18,202203180UTA,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203180UTA.html,7.48,3,5,.600,1,2,0,0,0,1,1,3,0,0,1,0,7,6.1,+3,.500,
2022-03-18,202203180UTA,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203180UTA.html,12.0,2,4,.500,0,0,0,0,2,2,4,7,0,3,1,1,4,9.6,+8,,
2022-03-18,202203180UTA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203180UTA.html,7.48,2,5,.400,1,4,0,0,0,3,3,0,0,0,1,0,5,2.2,+3,.250,
2022-03-18,202203180UTA,LAC,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203180UTA.html,12.0,2,3,.667,1,1,4,4,0,2,2,0,0,0,0,0,9,8.3,+8,1.000,1.000
2022-03-18,202203180UTA,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202203180UTA.html,4.52,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,,
2022-03-18,202203180UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.18,3,5,.600,1,3,0,0,0,1,1,2,0,0,0,0,7,6.4,+5,.333,
2022-03-18,202203180UTA,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203180UTA.html,5.52,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,.500,
2022-03-18,202203180UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.18,1,1,1.000,0,0,0,0,2,4,6,2,0,1,1,0,2,5.4,+5,,
2022-03-18,202203180UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.35,1,4,.250,1,4,0,0,0,1,1,1,1,0,0,0,3,2.6,+11,.250,
2022-03-18,202203180UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202203180UTA.html,8.17,1,5,.200,0,1,0,0,1,2,3,1,0,0,0,1,2,0.5,+7,.000,
2022-03-18,202203180UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203180UTA.html,6.48,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.7,+2,,
2022-03-18,202203180UTA,UTA,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202203180UTA.html,3.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,.000,
2022-03-18,202203180UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202203180UTA.html,5.47,2,2,1.000,1,1,0,0,1,2,3,1,0,0,0,0,5,6.4,+4,1.000,
2022-03-18,202203180UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202203180UTA.html,2.82,4,4,1.000,0,0,0,1,0,1,1,0,0,0,0,1,8,6.3,+5,,.000
2022-03-18,202203180UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203180UTA.html,4.52,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,2,3,0.9,+1,1.000,
2022-03-18,202203180UTA,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203180UTA.html,2.95,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+4,1.000,
2022-03-18,202203180UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.05,5,8,.625,0,0,1,1,5,1,6,0,0,1,0,0,11,11.9,+23,,1.000
2022-03-18,202203180UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203180UTA.html,7.48,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+26,,
2022-03-18,202203180UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202203180UTA.html,7.2,1,3,.333,1,2,0,0,0,0,0,1,1,0,0,0,3,3.0,+21,.500,
2022-03-18,202203180UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203180UTA.html,12.0,4,9,.444,1,3,2,2,1,4,5,3,1,0,1,0,11,10.3,+27,.333,1.000
2022-03-18,202203180UTA,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202203180UTA.html,4.8,1,2,.500,1,2,0,0,0,1,1,2,0,0,1,2,3,1.9,+6,.500,
2022-03-18,202203180UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.05,1,2,.500,0,0,0,0,1,4,5,0,1,0,0,0,2,3.9,+23,,
2022-03-18,202203180UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202203180UTA.html,2.95,1,3,.333,0,0,1,1,2,0,2,0,0,1,0,0,3,3.4,+4,,1.000
2022-03-18,202203180UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203180UTA.html,6.92,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,-3,.000,
2022-03-18,202203180UTA,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203180UTA.html,8.3,0,1,.000,0,1,0,0,0,1,1,0,0,2,1,0,0,0.0,0,.000,
2022-03-18,202203180UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203180UTA.html,8.3,2,2,1.000,0,0,2,2,1,3,4,0,0,0,1,0,6,6.0,0,,1.000
2022-03-18,202203180UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.5,0,0,,0,0,0,0,0,1,1,0,0,0,2,1,0,-2.1,-3,,
2022-03-18,202203180UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203180UTA.html,8.12,0,4,.000,0,3,3,4,0,1,1,2,0,0,0,2,3,0.7,-1,.000,.750
2022-03-18,202203180UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203180UTA.html,6.2,3,4,.750,0,1,0,0,0,2,2,1,1,0,1,1,6,5.3,+3,.000,
2022-03-18,202203180UTA,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202203180UTA.html,3.88,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,0,2,3.7,+1,,
2022-03-18,202203180UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203180UTA.html,5.08,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,.000,
2022-03-18,202203180UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202203180UTA.html,3.7,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,0,1.000,
2022-03-18,202203180UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203180UTA.html,12.0,0,3,.000,0,1,1,1,0,2,2,3,1,0,0,1,1,2.2,-8,.000,1.000
2022-03-18,202203180UTA,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203180UTA.html,10.67,0,2,.000,0,2,0,0,0,3,3,1,2,1,1,2,0,1.1,-5,.000,
2022-03-18,202203180UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203180UTA.html,4.32,1,2,.500,1,1,0,0,1,0,1,0,0,0,1,1,3,1.3,-5,1.000,
2022-03-18,202203180UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203180UTA.html,12.0,6,9,.667,4,7,0,0,0,0,0,2,1,0,0,2,16,13.7,-8,.571,
2022-03-18,202203180UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203180UTA.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-18,202203180UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.02,1,5,.200,0,3,1,2,0,0,0,2,0,0,0,0,3,0.9,-6,.000,.500
2022-03-18,202203180UTA,UTA,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203180UTA.html,9.02,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,1.000,
