game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-12,202411120POR,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411120POR.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,-0.8,-11,
2024-11-12,202411120POR,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411120POR.html,7.68,2,2,1.000,0,0,,0,0,0,3,3,0,0,2,2,0,4,3.7,-4,
2024-11-12,202411120POR,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411120POR.html,6.95,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-6,
2024-11-12,202411120POR,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411120POR.html,11.07,1,5,.200,0,2,.000,3,4,0,2,2,1,0,0,2,1,5,0.4,-5,.750
2024-11-12,202411120POR,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411120POR.html,6.02,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,0,
2024-11-12,202411120POR,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411120POR.html,5.98,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,0,3,3.6,-11,
2024-11-12,202411120POR,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411120POR.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-11-12,202411120POR,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411120POR.html,5.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-11,
2024-11-12,202411120POR,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411120POR.html,5.93,3,4,.750,2,3,.667,4,4,0,0,0,1,1,0,0,1,12,11.7,+2,1.000
2024-11-12,202411120POR,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411120POR.html,8.52,3,4,.750,1,2,.500,0,0,1,1,2,0,1,0,1,2,7,5.6,+4,
2024-11-12,202411120POR,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411120POR.html,8.6,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+4,1.000
2024-11-12,202411120POR,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411120POR.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-11-12,202411120POR,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411120POR.html,7.87,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,0,1,3,3.3,+4,
2024-11-12,202411120POR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411120POR.html,9.47,5,6,.833,1,2,.500,1,1,0,0,0,0,0,0,0,0,12,9.8,+2,1.000
