game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-30,202201300ORL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201300ORL.html,38.78,3,9,.333,3,6,.500,1,2,.500,2,3,5,2,0,1,2,4,10,5.3,+6
2022-01-30,202201300ORL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201300ORL.html,37.57,13,22,.591,4,9,.444,4,6,.667,0,12,12,11,1,0,6,3,34,28.1,+11
2022-01-30,202201300ORL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201300ORL.html,35.17,6,11,.545,2,3,.667,1,1,1.000,2,2,4,2,0,0,1,0,15,12.1,-5
2022-01-30,202201300ORL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201300ORL.html,27.45,2,8,.250,2,7,.286,0,0,,0,5,5,0,0,1,2,2,6,0.6,-10
2022-01-30,202201300ORL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201300ORL.html,21.83,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,1,0,3,4,8,5.8,-1
2022-01-30,202201300ORL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201300ORL.html,31.18,3,10,.300,3,8,.375,1,1,1.000,1,5,6,1,3,0,2,2,10,7.3,-1
2022-01-30,202201300ORL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201300ORL.html,21.88,4,6,.667,2,2,1.000,1,2,.500,0,1,1,3,0,0,1,1,11,9.0,-3
2022-01-30,202201300ORL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201300ORL.html,18.93,6,12,.500,0,2,.000,2,2,1.000,1,3,4,1,4,2,0,2,14,14.9,+5
2022-01-30,202201300ORL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202201300ORL.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-30,202201300ORL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201300ORL.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8
2022-01-30,202201300ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201300ORL.html,33.15,5,10,.500,2,3,.667,2,4,.500,3,11,14,1,1,0,1,2,14,13.5,-1
2022-01-30,202201300ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201300ORL.html,32.7,2,10,.200,1,5,.200,0,0,,0,1,1,5,2,1,3,5,5,0.3,+6
2022-01-30,202201300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,31.48,9,15,.600,0,2,.000,0,0,,0,2,2,3,1,0,3,3,18,10.6,-2
2022-01-30,202201300ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201300ORL.html,31.38,6,16,.375,0,6,.000,4,5,.800,1,3,4,6,0,0,2,2,16,9.8,-3
2022-01-30,202201300ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201300ORL.html,24.02,4,6,.667,2,4,.500,0,0,,1,6,7,0,0,0,1,0,10,8.9,+5
2022-01-30,202201300ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201300ORL.html,27.2,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,1,10,9.7,-4
2022-01-30,202201300ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201300ORL.html,24.33,7,10,.700,3,6,.500,2,2,1.000,3,2,5,4,3,0,1,1,19,21.9,+4
2022-01-30,202201300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201300ORL.html,20.88,1,5,.200,1,3,.333,1,1,1.000,0,2,2,4,0,0,4,0,4,0.3,+2
2022-01-30,202201300ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,14.85,5,7,.714,0,2,.000,4,4,1.000,1,3,4,2,0,0,1,2,14,12.3,+3
