game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-07,202302070MEM,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302070MEM.html,12.0,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-12
2023-02-07,202302070MEM,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.6,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,-11
2023-02-07,202302070MEM,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.38,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,5,1.5,-13
2023-02-07,202302070MEM,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.58,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-13
2023-02-07,202302070MEM,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.18,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,1,0,0.3,-10
2023-02-07,202302070MEM,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-02-07,202302070MEM,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202302070MEM.html,2.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
2023-02-07,202302070MEM,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,2.62,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+1
2023-02-07,202302070MEM,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302070MEM.html,4.42,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,+1
2023-02-07,202302070MEM,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.82,1,2,.500,1,2,.500,5,8,.625,0,0,0,1,1,0,1,1,8,6.1,+2
2023-02-07,202302070MEM,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302070MEM.html,12.0,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,2,0,1,2,0,8,7.8,+2
2023-02-07,202302070MEM,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.98,2,5,.400,1,1,1.000,0,0,,0,5,5,1,2,0,0,0,5,6.5,+4
2023-02-07,202302070MEM,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-02-07,202302070MEM,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+4
2023-02-07,202302070MEM,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.2,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-2
2023-02-07,202302070MEM,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2023-02-07,202302070MEM,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-02-07,202302070MEM,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302070MEM.html,3.02,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,-2
