game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-02,202202020LAL,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202202020LAL.html,40:37,.663,.625,.550,.300,2.0,9.6,5.5,5.1,1.2,2.5,8.1,24.6,125,106,6.2
2022-02-02,202202020LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202020LAL.html,35:48,.490,.533,.200,.200,11.4,21.9,16.1,20.9,1.4,2.8,15.5,21.9,97,101,0.3
2022-02-02,202202020LAL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202202020LAL.html,35:41,.000,.000,.750,.000,4.6,30.2,16.2,34.6,5.6,2.8,27.3,12.5,51,89,-2.0
2022-02-02,202202020LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202020LAL.html,35:34,.492,.472,.556,.167,2.3,2.8,2.5,15.8,1.4,0.0,4.9,23.2,107,110,-1.3
2022-02-02,202202020LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202202020LAL.html,33:59,.419,.412,.412,.118,4.8,17.3,10.5,15.2,4.4,0.0,10.1,23.7,90,98,1.1
2022-02-02,202202020LAL,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202020LAL.html,17:19,.111,.111,.556,.000,0.0,11.3,5.1,0.0,0.0,0.0,0.0,21.1,28,110,-23.7
2022-02-02,202202020LAL,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202020LAL.html,16:50,.278,.200,.000,1.000,9.7,5.8,7.9,17.7,0.0,0.0,0.0,17.3,87,112,-7.6
2022-02-02,202202020LAL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202020LAL.html,15:04,.750,.750,.000,.000,16.2,19.5,17.7,12.5,3.3,0.0,20.0,13.5,130,99,1.6
2022-02-02,202202020LAL,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202020LAL.html,9:07,.500,.500,.000,.000,17.8,10.7,14.6,0.0,0.0,0.0,0.0,8.9,131,109,-9.5
2022-02-02,202202020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202020LAL.html,36:38,.621,.556,.000,.778,8.0,26.6,18.2,13.2,0.0,7.0,11.0,32.8,117,91,4.5
2022-02-02,202202020LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202020LAL.html,33:52,.338,.292,.333,.250,5.8,19.2,13.1,64.1,1.5,0.0,23.1,22.6,92,95,-2.2
2022-02-02,202202020LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202020LAL.html,30:50,.298,.250,.600,.400,0.0,10.6,5.8,5.2,0.0,2.8,7.8,18.3,64,104,-11.6
2022-02-02,202202020LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202202020LAL.html,30:31,.550,.550,.800,.000,6.4,5.3,5.8,5.9,6.5,0.0,9.1,15.9,106,93,4.4
2022-02-02,202202020LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202020LAL.html,17:15,.307,.250,.250,.500,0.0,4.7,2.6,0.0,2.9,0.0,17.0,15.1,54,101,-13.4
2022-02-02,202202020LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202020LAL.html,32:33,.872,.875,.500,.333,3.0,17.5,10.9,13.9,0.0,5.3,6.8,20.1,153,98,14.4
2022-02-02,202202020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202020LAL.html,22:10,.000,.000,1.000,.000,0.0,11.0,6.0,0.0,2.3,0.0,33.3,6.0,0,100,-11.2
2022-02-02,202202020LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202020LAL.html,18:14,.644,.500,.667,.667,0.0,4.5,2.4,43.3,2.7,0.0,43.6,16.7,96,103,1.2
2022-02-02,202202020LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202020LAL.html,11:12,.644,.667,.000,.667,35.0,21.8,27.8,0.0,0.0,7.7,11.4,34.6,123,93,4.0
2022-02-02,202202020LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202020LAL.html,6:43,.000,.000,1.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,6.6,56,112,-8.2
