game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-01,202505010LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505010LAC.html,44:28,.540,.526,.316,.053,0.0,22.7,11.7,25.2,0.0,6.9,13.4,23.8,112,124,2.3
2025-05-01,202505010LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505010LAC.html,41:36,.546,.545,.182,.091,3.2,18.2,10.9,29.5,3.9,2.5,14.9,30.4,110,119,5.9
2025-05-01,202505010LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505010LAC.html,40:50,.594,.594,.375,.000,13.1,3.1,7.9,3.5,1.3,2.5,11.1,20.8,117,129,-0.9
2025-05-01,202505010LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505010LAC.html,40:19,.888,.857,.571,.286,3.3,6.3,4.8,3.1,0.0,0.0,0.0,9.2,185,133,-0.1
2025-05-01,202505010LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505010LAC.html,24:24,.460,.500,.400,.200,0.0,15.5,8.0,0.0,4.4,4.2,0.0,10.5,97,118,0.1
2025-05-01,202505010LAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505010LAC.html,34:43,.618,.600,.400,.300,7.7,29.1,18.7,22.4,0.0,0.0,15.0,18.1,128,127,1.3
2025-05-01,202505010LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505010LAC.html,10:42,.700,.700,.200,.000,24.9,0.0,12.1,0.0,0.0,9.5,0.0,22.0,152,128,10.7
2025-05-01,202505010LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202505010LAC.html,2:58,,,,,0.0,42.6,21.9,0.0,0.0,0.0,100.0,15.9,0,124,-34.8
2025-05-01,202505010LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202505010LAC.html,46:35,.631,.575,.400,.250,2.7,14.3,8.4,25.2,2.3,1.8,15.3,27.1,122,119,4.5
2025-05-01,202505010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202505010LAC.html,39:27,.568,.545,.364,.182,12.8,20.3,16.4,20.5,0.0,0.0,4.0,30.2,128,124,4.3
2025-05-01,202505010LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202505010LAC.html,38:56,.716,.667,.400,.267,0.0,10.3,5.0,3.9,2.8,0.0,5.6,22.0,138,120,4.5
2025-05-01,202505010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202505010LAC.html,33:06,.833,.833,.000,.000,7.6,16.1,11.8,0.0,1.6,7.6,14.3,10.2,145,115,0.6
2025-05-01,202505010LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202505010LAC.html,10:14,.250,.250,.750,.000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,18.8,82,128,-12.2
2025-05-01,202505010LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202505010LAC.html,34:22,.600,.600,1.000,.000,0.0,19.4,9.4,20.8,3.1,7.4,0.0,7.0,155,111,10.4
2025-05-01,202505010LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202505010LAC.html,19:28,.436,.417,.500,.333,13.0,6.8,10.0,0.0,2.8,0.0,0.0,17.0,109,120,-7.7
2025-05-01,202505010LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202505010LAC.html,17:52,.500,.500,.750,.000,0.0,14.9,7.3,7.7,3.0,9.4,0.0,21.6,109,111,4.5
