game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-29,202312290BOS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312290BOS.html,11.38,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-12,
2023-12-29,202312290BOS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312290BOS.html,8.17,0,5,.000,0,4,.000,0,0,0,2,2,1,0,1,1,1,0,-2.9,-12,
2023-12-29,202312290BOS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312290BOS.html,9.43,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,1,0,4,3.0,-8,
2023-12-29,202312290BOS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312290BOS.html,7.25,1,5,.200,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.2,-12,
2023-12-29,202312290BOS,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312290BOS.html,7.25,1,3,.333,0,0,,0,0,2,3,5,0,0,1,0,1,2,2.9,-12,
2023-12-29,202312290BOS,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312290BOS.html,6.4,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-10,
2023-12-29,202312290BOS,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312290BOS.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-29,202312290BOS,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312290BOS.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,
2023-12-29,202312290BOS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202312290BOS.html,4.75,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-3,
2023-12-29,202312290BOS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312290BOS.html,10.12,6,8,.750,2,3,.667,2,2,0,0,0,1,1,0,0,0,16,14.5,+5,1.000
2023-12-29,202312290BOS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312290BOS.html,9.48,4,6,.667,3,4,.750,0,0,1,1,2,0,0,1,1,1,11,8.7,+1,
2023-12-29,202312290BOS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312290BOS.html,9.68,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2023-12-29,202312290BOS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312290BOS.html,7.5,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2023-12-29,202312290BOS,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312290BOS.html,6.72,2,2,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,4,5.4,0,
2023-12-29,202312290BOS,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312290BOS.html,9.33,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,-2,
2023-12-29,202312290BOS,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312290BOS.html,3.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-12-29,202312290BOS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312290BOS.html,1.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-12-29,202312290BOS,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312290BOS.html,2.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2023-12-29,202312290BOS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312290BOS.html,8.47,2,3,.667,0,1,.000,1,2,0,1,1,1,0,0,1,0,5,3.3,+4,.500
2023-12-29,202312290BOS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312290BOS.html,8.53,2,7,.286,2,5,.400,3,4,0,1,1,2,1,1,0,0,9,7.9,-3,.750
