game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-03,202103030ORL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103030ORL.html,39:19,.609,.583,.556,.111,0.0,23.9,12.5,25.9,2.6,2.5,0.0,21.9,131,112,8.1
2021-03-03,202103030ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103030ORL.html,34:48,.671,.579,.368,.579,0.0,12.0,6.3,43.1,2.9,0.0,7.7,33.8,136,117,9.6
2021-03-03,202103030ORL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103030ORL.html,34:18,1.100,1.100,.800,.000,0.0,9.1,4.8,13.0,0.0,2.9,16.7,8.0,170,123,2.8
2021-03-03,202103030ORL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103030ORL.html,32:21,.591,.591,.636,.000,10.6,9.7,10.1,14.6,3.1,3.0,8.3,16.9,124,115,3.1
2021-03-03,202103030ORL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103030ORL.html,25:37,.588,.500,.545,.364,0.0,36.7,19.2,6.1,0.0,3.8,7.3,24.5,110,113,-2.8
2021-03-03,202103030ORL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103030ORL.html,22:50,.571,.571,.714,.000,0.0,0.0,0.0,0.0,2.2,0.0,12.5,16.0,89,122,-6.5
2021-03-03,202103030ORL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103030ORL.html,20:18,.507,.438,.625,.250,0.0,10.3,5.4,7.7,0.0,4.8,10.1,22.2,95,121,-8.1
2021-03-03,202103030ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103030ORL.html,13:01,.000,.000,.000,.000,17.6,16.0,16.8,0.0,0.0,0.0,50.0,14.0,41,123,-24.7
2021-03-03,202103030ORL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103030ORL.html,12:55,.500,.500,.500,.000,0.0,8.1,4.2,43.4,0.0,0.0,33.3,10.6,119,125,-5.0
2021-03-03,202103030ORL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103030ORL.html,4:31,.500,.500,.000,.000,25.3,69.3,48.3,0.0,0.0,0.0,50.0,40.3,60,106,-27.1
2021-03-03,202103030ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202103030ORL.html,41:15,.713,.647,.529,.353,2.5,11.1,6.6,13.7,1.2,0.0,4.8,22.7,141,123,4.7
2021-03-03,202103030ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103030ORL.html,36:21,.602,.524,.381,.333,8.6,18.9,13.5,17.4,1.4,3.3,7.7,32.5,122,119,3.6
2021-03-03,202103030ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103030ORL.html,34:26,.727,.667,.167,.333,0.0,19.9,9.5,37.2,2.9,3.5,12.7,20.7,138,115,6.6
2021-03-03,202103030ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103030ORL.html,29:39,.521,.250,.500,1.000,0.0,7.7,3.7,18.8,1.7,0.0,14.8,10.3,117,123,-3.7
2021-03-03,202103030ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103030ORL.html,24:59,.474,.385,.308,.308,12.5,22.9,17.5,13.6,0.0,9.6,11.9,30.4,101,117,-4.9
2021-03-03,202103030ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103030ORL.html,25:05,.258,.000,.667,.667,0.0,27.3,13.0,0.0,0.0,0.0,20.5,8.8,46,123,-15.9
2021-03-03,202103030ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103030ORL.html,13:33,.300,.300,.800,.000,0.0,8.4,4.0,43.7,0.0,0.0,0.0,16.7,99,127,-4.5
2021-03-03,202103030ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103030ORL.html,12:40,.833,.833,.333,.000,16.5,9.0,12.9,13.3,0.0,0.0,0.0,10.7,182,127,3.9
2021-03-03,202103030ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103030ORL.html,11:39,.500,.500,.000,.000,9.0,39.2,23.4,0.0,0.0,0.0,33.3,11.7,81,121,-10.8
2021-03-03,202103030ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103030ORL.html,10:21,.375,.375,.750,.000,0.0,11.0,5.3,0.0,4.9,11.6,0.0,17.5,77,106,-0.7
