game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311290SAC.html,39.85,7,18,.389,4,9,.444,1,2,.500,0,3,3,7,0,0,1,1,19,13.2,+14
2023-11-29,202311290SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311290SAC.html,38.62,8,14,.571,5,8,.625,5,5,1.000,1,2,3,6,5,0,2,4,26,26.3,+19
2023-11-29,202311290SAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311290SAC.html,36.77,14,18,.778,2,3,.667,4,6,.667,0,9,9,3,1,2,0,2,34,32.6,+20
2023-11-29,202311290SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311290SAC.html,31.32,8,12,.667,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,1,18,14.0,+12
2023-11-29,202311290SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311290SAC.html,30.43,7,12,.583,0,0,,0,0,,3,5,8,3,0,3,0,1,14,15.8,+23
2023-11-29,202311290SAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311290SAC.html,19.17,2,6,.333,0,1,.000,5,6,.833,1,4,5,8,1,0,1,2,9,11.9,-3
2023-11-29,202311290SAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311290SAC.html,17.25,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,0,0,5,5,2.0,-12
2023-11-29,202311290SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311290SAC.html,13.08,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.9,0
2023-11-29,202311290SAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311290SAC.html,10.88,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,-3
2023-11-29,202311290SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311290SAC.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-29,202311290SAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311290SAC.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2023-11-29,202311290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311290SAC.html,37.72,14,23,.609,3,8,.375,9,10,.900,1,4,5,3,0,1,4,3,40,28.6,-17
2023-11-29,202311290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311290SAC.html,34.1,3,7,.429,1,3,.333,2,2,1.000,1,4,5,4,1,0,0,3,9,9.8,-9
2023-11-29,202311290SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311290SAC.html,30.55,3,12,.250,2,3,.667,3,4,.750,1,4,5,3,0,0,1,3,11,5.2,-19
2023-11-29,202311290SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311290SAC.html,25.78,3,7,.429,1,5,.200,0,0,,1,4,5,5,0,0,2,3,7,5.5,+3
2023-11-29,202311290SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311290SAC.html,13.42,3,6,.500,0,2,.000,1,1,1.000,1,2,3,0,0,0,0,2,7,4.5,-8
2023-11-29,202311290SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311290SAC.html,27.62,3,8,.375,2,5,.400,7,7,1.000,0,4,4,2,0,0,2,1,15,10.8,-8
2023-11-29,202311290SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311290SAC.html,24.45,5,7,.714,3,5,.600,0,0,,1,4,5,0,0,0,0,2,13,11.2,+6
2023-11-29,202311290SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202311290SAC.html,17.58,1,5,.200,0,3,.000,0,2,.000,2,3,5,2,0,0,2,2,2,-1.0,+4
2023-11-29,202311290SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311290SAC.html,13.37,3,7,.429,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,0,9,7.3,-5
2023-11-29,202311290SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311290SAC.html,6.5,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-16
2023-11-29,202311290SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311290SAC.html,4.97,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,1,1,2,3.0,-1
2023-11-29,202311290SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311290SAC.html,1.3,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,0
2023-11-29,202311290SAC,SAC,Jordan Ford,https://www.basketball-reference.com/boxscores/202311290SAC.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-29,202311290SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311290SAC.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
