game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-25,202504250MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504250MIN.html,41:10,.748,.738,.429,.476,9.7,20.4,15.3,21.4,2.4,4.2,3.8,29.1,152,114,19.6
2025-04-25,202504250MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504250MIN.html,41:04,.530,.528,.611,.111,3.2,17.5,10.8,16.2,0.0,2.1,17.5,25.3,97,121,-3.7
2025-04-25,202504250MIN,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504250MIN.html,39:59,.479,.438,.500,.250,0.0,21.0,11.1,32.2,1.2,2.2,22.0,25.8,95,118,-3.3
2025-04-25,202504250MIN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504250MIN.html,37:38,.571,.571,.571,.000,0.0,12.8,6.7,7.7,1.3,2.3,30.0,12.1,85,119,-4.8
2025-04-25,202504250MIN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504250MIN.html,8:42,.500,.500,.000,.000,15.3,0.0,7.3,0.0,0.0,0.0,0.0,10.4,123,126,-7.7
2025-04-25,202504250MIN,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504250MIN.html,28:37,.667,.667,.667,.000,4.7,0.0,2.2,10.5,0.0,0.0,25.0,12.7,109,126,-3.7
2025-04-25,202504250MIN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504250MIN.html,15:50,.833,.833,.667,.000,0.0,7.6,4.0,9.8,0.0,0.0,0.0,8.6,170,125,1.6
2025-04-25,202504250MIN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504250MIN.html,12:40,.798,1.000,.000,2.000,0.0,47.4,24.9,0.0,0.0,6.9,34.7,10.3,93,110,-6.6
2025-04-25,202504250MIN,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504250MIN.html,11:48,.387,.333,.333,.667,11.3,10.2,10.7,0.0,4.2,7.4,0.0,14.9,96,109,-1.3
2025-04-25,202504250MIN,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504250MIN.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-5.9
2025-04-25,202504250MIN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504250MIN.html,0:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0,127,-74.5
2025-04-25,202504250MIN,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202504250MIN.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-5.1
2025-04-25,202504250MIN,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202504250MIN.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.5
2025-04-25,202504250MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504250MIN.html,42:18,.558,.558,.385,.000,5.7,18.9,11.9,29.9,2.3,3.0,7.1,28.6,119,106,9.6
2025-04-25,202504250MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504250MIN.html,40:57,.632,.500,.308,.769,0.0,16.3,7.7,12.7,1.2,0.0,10.3,20.4,126,111,1.6
2025-04-25,202504250MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504250MIN.html,38:13,.631,.614,.227,.182,9.4,7.0,8.3,4.5,2.6,0.0,4.0,28.0,128,109,4.9
2025-04-25,202504250MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504250MIN.html,25:23,.284,,,,4.7,10.5,7.5,4.3,3.9,5.0,36.2,4.7,73,102,-2.9
2025-04-25,202504250MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504250MIN.html,21:01,.750,.750,.167,.000,5.7,12.7,9.0,26.2,2.3,0.0,0.0,12.3,169,108,8.4
2025-04-25,202504250MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504250MIN.html,30:43,.385,.385,.615,.000,3.9,17.4,10.3,16.6,1.6,12.3,7.1,19.7,93,102,0.1
2025-04-25,202504250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504250MIN.html,27:28,.739,.714,.714,.143,4.4,24.3,13.8,0.0,0.0,0.0,0.0,11.7,152,112,-0.5
2025-04-25,202504250MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504250MIN.html,13:57,.410,.375,.750,.500,0.0,28.7,13.6,17.0,3.5,0.0,17.0,18.2,87,103,-1.5
