game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-03,202104030UTA,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104030UTA.html,8.03,1,1,1.000,0,0,2,2,2,0,2,0,0,1,0,0,4,5.8,-5,,1.000
2021-04-03,202104030UTA,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104030UTA.html,8.18,2,3,.667,0,0,2,2,1,1,2,1,0,0,0,1,6,6.0,-3,,1.000
2021-04-03,202104030UTA,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104030UTA.html,6.1,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-12,.000,
2021-04-03,202104030UTA,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104030UTA.html,12.0,1,5,.200,0,0,2,5,0,5,5,0,0,0,1,1,4,-0.2,-11,,.400
2021-04-03,202104030UTA,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202104030UTA.html,5.9,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2021-04-03,202104030UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104030UTA.html,9.05,0,1,.000,0,0,2,2,0,1,1,1,1,1,1,1,2,2.6,+8,,1.000
2021-04-03,202104030UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104030UTA.html,7.93,3,5,.600,3,4,0,0,0,0,0,0,1,0,1,1,9,6.3,+16,.750,
2021-04-03,202104030UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104030UTA.html,9.05,3,4,.750,2,3,0,0,0,1,1,1,0,0,0,1,8,7.0,+8,.667,
2021-04-03,202104030UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104030UTA.html,7.6,2,3,.667,0,0,1,2,1,2,3,0,0,0,0,0,5,4.6,+13,,.500
2021-04-03,202104030UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104030UTA.html,8.72,0,2,.000,0,2,0,0,1,3,4,2,0,0,0,0,0,1.6,+8,.000,
2021-04-03,202104030UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202104030UTA.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,,
2021-04-03,202104030UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104030UTA.html,7.02,4,6,.667,3,5,0,0,0,2,2,2,0,0,0,0,11,10.4,+12,.600,
2021-04-03,202104030UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104030UTA.html,3.28,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+10,1.000,
2021-04-03,202104030UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104030UTA.html,4.4,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,,
2021-04-03,202104030UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104030UTA.html,7.82,2,4,.500,2,4,0,0,0,1,1,1,0,0,0,1,6,4.6,+11,.500,
2021-04-03,202104030UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104030UTA.html,9.23,2,3,.667,1,2,0,0,0,5,5,2,1,0,1,2,5,5.8,+11,.500,
2021-04-03,202104030UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104030UTA.html,7.82,5,7,.714,4,4,0,0,0,1,1,1,2,0,0,0,14,14.1,+11,1.000,
2021-04-03,202104030UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104030UTA.html,8.45,2,3,.667,0,0,1,1,1,2,3,0,0,1,1,2,5,3.9,+9,,1.000
2021-04-03,202104030UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104030UTA.html,7.03,0,2,.000,0,2,0,0,0,1,1,1,0,0,1,1,0,-1.8,+9,.000,
2021-04-03,202104030UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104030UTA.html,4.18,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,+9,1.000,
2021-04-03,202104030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104030UTA.html,7.73,1,3,.333,0,1,0,0,0,0,0,3,1,0,0,1,2,3.0,+20,.000,
2021-04-03,202104030UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104030UTA.html,4.18,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+9,.500,
2021-04-03,202104030UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104030UTA.html,3.55,1,2,.500,0,0,0,0,0,3,3,0,0,0,0,1,2,1.5,+11,,
2021-04-03,202104030UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104030UTA.html,6.63,3,5,.600,2,2,1,2,0,2,2,0,0,0,0,0,9,6.9,+5,1.000,.500
2021-04-03,202104030UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104030UTA.html,3.95,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,1.000,
2021-04-03,202104030UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104030UTA.html,3.95,0,0,,0,0,0,0,0,0,0,2,1,0,0,1,0,2.0,+8,,
2021-04-03,202104030UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104030UTA.html,3.95,0,0,,0,0,1,2,0,0,0,1,0,3,0,0,1,3.4,+8,,.500
2021-04-03,202104030UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104030UTA.html,3.95,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+8,1.000,
2021-04-03,202104030UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202104030UTA.html,8.05,0,0,,0,0,0,0,0,2,2,0,0,0,2,1,0,-1.8,-11,,
2021-04-03,202104030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104030UTA.html,6.02,1,1,1.000,0,0,0,0,0,0,0,4,0,0,0,1,2,4.1,-6,,
2021-04-03,202104030UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202104030UTA.html,8.05,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-11,.000,
2021-04-03,202104030UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104030UTA.html,5.37,1,2,.500,0,1,0,0,0,1,1,0,0,0,2,1,2,-1.1,-8,.000,
2021-04-03,202104030UTA,UTA,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202104030UTA.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,.000,
2021-04-03,202104030UTA,UTA,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104030UTA.html,2.95,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,.500,
2021-04-03,202104030UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104030UTA.html,5.1,3,3,1.000,0,0,0,0,1,1,2,0,0,0,0,1,6,5.7,-5,,
2021-04-03,202104030UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104030UTA.html,10.73,1,4,.250,0,3,0,0,0,1,1,0,0,0,1,0,2,-1.1,+10,.000,
2021-04-03,202104030UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202104030UTA.html,12.0,4,4,1.000,0,0,0,0,0,1,1,5,2,0,0,1,8,12.2,+11,,
2021-04-03,202104030UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104030UTA.html,2.98,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,.000,
2021-04-03,202104030UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202104030UTA.html,12.0,3,6,.500,1,4,0,0,0,1,1,3,0,0,0,2,7,5.6,+11,.250,
2021-04-03,202104030UTA,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104030UTA.html,10.28,1,4,.250,1,3,3,3,2,3,5,1,1,0,0,2,6,6.8,+18,.333,1.000
2021-04-03,202104030UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104030UTA.html,12.0,2,5,.400,1,4,0,0,0,4,4,1,0,0,0,2,5,3.4,+11,.250,
