game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120UTA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,38.88,12,20,.600,1,2,.500,4,6,.667,2,13,15,6,2,2,3,5,29,26.9,-8
2021-02-12,202102120UTA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102120UTA.html,37.8,6,14,.429,2,4,.500,4,6,.667,0,2,2,4,0,0,3,4,18,8.6,-12
2021-02-12,202102120UTA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102120UTA.html,26.08,8,18,.444,3,9,.333,4,6,.667,1,5,6,0,0,2,1,3,23,14.2,-14
2021-02-12,202102120UTA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102120UTA.html,26.03,2,9,.222,1,4,.250,0,0,,1,1,2,2,0,0,1,4,5,-0.7,-14
2021-02-12,202102120UTA,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102120UTA.html,20.22,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2,-7
2021-02-12,202102120UTA,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102120UTA.html,29.5,2,7,.286,1,4,.250,7,9,.778,0,1,1,3,2,1,0,4,12,10.6,+4
2021-02-12,202102120UTA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102120UTA.html,28.87,1,2,.500,0,0,,0,0,,0,1,1,3,4,1,1,3,2,5.9,-13
2021-02-12,202102120UTA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102120UTA.html,20.68,7,13,.538,1,4,.250,0,0,,1,4,5,1,0,0,0,2,15,10.5,-6
2021-02-12,202102120UTA,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102120UTA.html,10.6,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,2,6,3.6,0
2021-02-12,202102120UTA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-12,202102120UTA,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102120UTA.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-12,202102120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102120UTA.html,37.15,6,20,.300,1,9,.111,13,14,.929,0,6,6,8,0,0,2,4,26,17.8,+18
2021-02-12,202102120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102120UTA.html,35.43,0,4,.000,0,3,.000,0,0,,1,9,10,1,0,0,3,5,0,-3.7,+15
2021-02-12,202102120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102120UTA.html,34.78,3,10,.300,1,5,.200,2,2,1.000,0,3,3,2,1,0,2,2,9,3.7,+18
2021-02-12,202102120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102120UTA.html,34.68,9,12,.750,0,0,,9,13,.692,4,8,12,0,0,4,2,5,27,24.6,+5
2021-02-12,202102120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102120UTA.html,29.97,8,11,.727,7,9,.778,4,4,1.000,0,3,3,5,0,0,2,0,27,24.9,+3
2021-02-12,202102120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102120UTA.html,30.7,10,18,.556,4,11,.364,1,1,1.000,0,4,4,5,1,0,2,1,25,19.7,+8
2021-02-12,202102120UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102120UTA.html,19.8,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,2,2,10,8.3,+4
2021-02-12,202102120UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102120UTA.html,14.23,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,2,1,1,3,5,6.2,-3
2021-02-12,202102120UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102120UTA.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
