game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-13,201911130POR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911130POR.html,41:25,.614,.607,.250,.107,2.5,12.3,7.5,14.1,1.2,2.4,12.0,34.6,116,111,5.0
2019-11-13,201911130POR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911130POR.html,40:29,.805,.750,.375,.375,0.0,10.1,5.1,27.5,2.4,2.5,9.7,22.0,159,108,13.4
2019-11-13,201911130POR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911130POR.html,35:22,.450,.450,.500,.000,0.0,14.4,7.3,17.9,0.0,11.3,16.7,14.6,99,107,1.1
2019-11-13,201911130POR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911130POR.html,27:14,.145,.000,.333,.333,3.8,22.5,13.3,0.0,0.0,7.3,0.0,10.9,49,107,-9.1
2019-11-13,201911130POR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911130POR.html,7:26,.000,.000,1.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,50.0,11.6,30,119,-13.0
2019-11-13,201911130POR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911130POR.html,30:52,.689,.650,.600,.200,0.0,19.9,10.0,4.5,0.0,0.0,8.4,16.6,134,112,1.1
2019-11-13,201911130POR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911130POR.html,25:58,.820,.750,.000,.500,32.1,11.8,21.9,6.0,1.9,3.9,17.0,19.5,156,108,10.4
2019-11-13,201911130POR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911130POR.html,14:30,.250,.250,.500,.000,21.6,28.2,24.9,8.6,0.0,0.0,0.0,11.9,108,109,-6.8
2019-11-13,201911130POR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911130POR.html,11:45,.167,.167,.500,.000,0.0,8.7,4.4,10.8,0.0,0.0,0.0,22.0,53,116,-16.6
2019-11-13,201911130POR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201911130POR.html,4:59,.333,.333,.000,.000,20.9,41.0,31.1,0.0,0.0,0.0,0.0,25.9,94,104,-15.3
2019-11-13,201911130POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911130POR.html,36:57,.338,.250,.583,.250,0.0,2.8,1.4,36.7,0.0,4.3,13.1,17.3,94,123,-4.5
2019-11-13,201911130POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911130POR.html,36:33,.515,.528,.389,.056,2.8,14.3,8.5,19.1,1.4,2.2,5.1,22.2,108,116,3.3
2019-11-13,201911130POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911130POR.html,32:25,.787,.767,.667,.133,0.0,6.4,3.2,6.0,0.0,0.0,11.2,23.0,131,124,7.3
2019-11-13,201911130POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911130POR.html,29:40,.500,.500,.000,.000,17.2,14.1,15.7,17.2,0.0,2.7,7.7,18.3,117,119,0.5
2019-11-13,201911130POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911130POR.html,22:44,.350,.350,.500,.000,9.0,13.8,11.4,0.0,2.2,3.5,9.1,20.2,75,114,-9.0
2019-11-13,201911130POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911130POR.html,27:20,.715,.682,.727,.182,0.0,3.8,1.9,6.4,0.0,0.0,7.8,19.7,130,125,3.2
2019-11-13,201911130POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911130POR.html,21:58,.322,.300,.800,.200,4.6,14.3,9.4,6.5,0.0,7.3,8.4,22.6,72,116,-6.8
2019-11-13,201911130POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911130POR.html,18:20,.000,.000,.000,.000,5.6,45.5,25.3,27.6,0.0,0.0,40.0,11.4,54,109,-4.5
2019-11-13,201911130POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911130POR.html,14:03,.654,.500,.600,1.200,7.3,37.1,22.0,0.0,3.5,0.0,11.6,25.7,125,104,4.1
