game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-15,202202150MIA,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202150MIA.html,9.9,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,3.3,-3,
2022-02-15,202202150MIA,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202202150MIA.html,12.0,1,5,.200,1,2,.500,1,2,0,2,2,1,0,0,1,1,4,0.4,-5,.500
2022-02-15,202202150MIA,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202150MIA.html,11.05,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,-6,
2022-02-15,202202150MIA,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202202150MIA.html,8.3,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,-2,.500
2022-02-15,202202150MIA,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202202150MIA.html,7.3,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+2,
2022-02-15,202202150MIA,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202150MIA.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-02-15,202202150MIA,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202150MIA.html,4.7,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,2,0,0.9,-7,
2022-02-15,202202150MIA,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202150MIA.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-02-15,202202150MIA,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202150MIA.html,0.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2022-02-15,202202150MIA,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202150MIA.html,7.23,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.0,+2,1.000
2022-02-15,202202150MIA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202202150MIA.html,6.75,1,4,.250,0,2,.000,4,4,0,1,1,0,0,0,0,0,6,3.9,-3,1.000
2022-02-15,202202150MIA,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202150MIA.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2022-02-15,202202150MIA,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2022-02-15,202202150MIA,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.73,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,
2022-02-15,202202150MIA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202150MIA.html,8.78,1,3,.333,1,3,.333,3,4,2,1,3,0,0,1,0,0,6,6.3,-1,.750
2022-02-15,202202150MIA,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202150MIA.html,7.43,1,1,1.000,0,0,,0,2,0,0,0,2,0,0,0,0,2,2.3,-10,.000
2022-02-15,202202150MIA,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.25,2,4,.500,2,4,.500,0,0,1,1,2,0,0,0,0,1,6,4.6,0,
2022-02-15,202202150MIA,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202202150MIA.html,6.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2022-02-15,202202150MIA,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202150MIA.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-02-15,202202150MIA,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202150MIA.html,9.77,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,2,1,0,-2.1,+8,
2022-02-15,202202150MIA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202202150MIA.html,12.0,3,6,.500,1,1,1.000,4,4,1,5,6,3,0,1,0,0,11,13.0,+11,1.000
2022-02-15,202202150MIA,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202150MIA.html,10.72,2,3,.667,2,3,.667,0,0,2,0,2,1,0,0,1,0,6,5.8,+5,
2022-02-15,202202150MIA,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.93,2,2,1.000,0,0,,0,1,2,0,2,1,0,0,1,3,4,2.9,+5,.000
2022-02-15,202202150MIA,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202202150MIA.html,3.85,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+3,
2022-02-15,202202150MIA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202150MIA.html,11.3,1,3,.333,1,3,.333,0,0,0,1,1,0,0,2,1,2,3,1.2,+8,
2022-02-15,202202150MIA,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.15,0,1,.000,0,1,.000,0,2,0,2,2,0,0,0,0,0,0,-0.9,+9,.000
2022-02-15,202202150MIA,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202150MIA.html,1.28,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,6,5.4,+6,1.000
2022-02-15,202202150MIA,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202150MIA.html,12.0,2,4,.500,2,3,.667,3,4,1,2,3,3,1,0,0,2,9,10.2,+5,.750
2022-02-15,202202150MIA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202150MIA.html,7.37,0,4,.000,0,2,.000,0,2,0,1,1,2,0,0,2,2,0,-4.7,0,.000
2022-02-15,202202150MIA,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202150MIA.html,9.33,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,0,
2022-02-15,202202150MIA,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202202150MIA.html,6.38,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,
2022-02-15,202202150MIA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202202150MIA.html,3.33,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+2,
2022-02-15,202202150MIA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202150MIA.html,11.13,3,3,1.000,1,1,1.000,3,4,0,1,1,0,1,2,0,1,10,11.0,+9,.750
2022-02-15,202202150MIA,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2022-02-15,202202150MIA,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202150MIA.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2022-02-15,202202150MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202150MIA.html,8.5,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,4,5.4,-2,
2022-02-15,202202150MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202150MIA.html,11.05,1,5,.200,0,0,,2,2,0,2,2,2,0,0,1,0,4,1.9,+6,1.000
2022-02-15,202202150MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202150MIA.html,7.57,3,4,.750,0,0,,0,0,1,3,4,1,0,2,0,1,6,7.7,-1,
2022-02-15,202202150MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,2,0,-3.5,-4,
2022-02-15,202202150MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202150MIA.html,9.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2022-02-15,202202150MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202150MIA.html,4.43,0,1,.000,0,0,,0,0,0,1,1,3,0,0,1,0,0,0.7,+6,
2022-02-15,202202150MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202202150MIA.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-15,202202150MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202202150MIA.html,6.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+9,
2022-02-15,202202150MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202150MIA.html,4.43,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,8,6.7,+6,
2022-02-15,202202150MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202150MIA.html,9.08,1,1,1.000,1,1,1.000,1,2,0,1,1,2,0,0,1,1,4,3.6,+1,.500
2022-02-15,202202150MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202150MIA.html,6.75,2,4,.500,0,0,,0,0,2,0,2,1,0,0,0,0,4,4.1,+3,
2022-02-15,202202150MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202150MIA.html,6.78,3,5,.600,0,0,,1,2,0,2,2,0,0,0,0,1,7,4.5,+6,.500
2022-02-15,202202150MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202150MIA.html,5.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2022-02-15,202202150MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202150MIA.html,8.17,1,3,.333,0,2,.000,2,2,0,2,2,1,0,0,0,0,4,3.6,+2,1.000
