game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-27,202311270PHI,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.37,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,5,5.4,+8,1.000
2023-11-27,202311270PHI,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311270PHI.html,10.3,3,4,.750,1,1,2,2,1.000,0,2,2,2,0,0,1,1,9,8.0,-1,1.000
2023-11-27,202311270PHI,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311270PHI.html,9.65,3,5,.600,0,1,0,0,,0,2,2,0,0,0,1,1,6,2.9,-7,.000
2023-11-27,202311270PHI,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311270PHI.html,3.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-11-27,202311270PHI,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311270PHI.html,11.68,1,4,.250,0,0,3,3,1.000,2,3,5,1,1,0,0,3,5,5.4,-3,
2023-11-27,202311270PHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311270PHI.html,7.75,2,4,.500,0,0,1,2,.500,0,0,0,1,1,0,0,0,5,4.3,-4,
2023-11-27,202311270PHI,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311270PHI.html,10.53,4,6,.667,3,4,0,0,,0,1,1,0,0,0,0,2,11,7.9,-2,.750
2023-11-27,202311270PHI,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311270PHI.html,7.43,0,0,,0,0,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-4,
2023-11-27,202311270PHI,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311270PHI.html,8.88,2,4,.500,0,1,1,2,.500,0,0,0,3,0,0,0,0,5,4.7,-3,.000
2023-11-27,202311270PHI,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311270PHI.html,7.68,0,3,.000,0,2,1,1,1.000,0,0,0,0,0,0,1,1,1,-2.5,+1,.000
2023-11-27,202311270PHI,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.03,0,1,.000,0,1,0,0,,0,2,2,0,0,1,1,0,0,-0.4,0,.000
2023-11-27,202311270PHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311270PHI.html,3.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-11-27,202311270PHI,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311270PHI.html,3.7,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,.000
2023-11-27,202311270PHI,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202311270PHI.html,3.7,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,.000
2023-11-27,202311270PHI,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311270PHI.html,3.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,
2023-11-27,202311270PHI,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.92,0,3,.000,0,3,0,0,,0,3,3,1,0,0,1,0,0,-1.5,-8,.000
2023-11-27,202311270PHI,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311270PHI.html,12.0,3,5,.600,0,1,1,1,1.000,2,0,2,0,0,1,2,1,7,4.4,-26,.000
2023-11-27,202311270PHI,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202311270PHI.html,8.3,0,2,.000,0,1,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-17,.000
2023-11-27,202311270PHI,LAL,Q4,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311270PHI.html,8.3,1,3,.333,1,3,0,0,,0,0,0,1,0,0,0,1,3,1.6,-17,.333
2023-11-27,202311270PHI,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311270PHI.html,8.3,0,1,.000,0,0,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-17,
2023-11-27,202311270PHI,LAL,Q4,Alex Fudge,https://www.basketball-reference.com/boxscores/202311270PHI.html,2.38,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-9,
2023-11-27,202311270PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311270PHI.html,9.47,4,6,.667,2,4,0,0,,0,1,1,3,0,0,0,0,10,9.8,+4,.500
2023-11-27,202311270PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311270PHI.html,12.0,5,9,.556,1,2,1,2,.500,2,1,3,3,0,0,0,2,12,10.3,+13,.500
2023-11-27,202311270PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.62,1,2,.500,1,2,0,0,,0,2,2,0,1,0,0,0,3,3.6,+4,.500
2023-11-27,202311270PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311270PHI.html,9.15,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+13,.000
2023-11-27,202311270PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311270PHI.html,9.15,1,3,.333,0,1,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,+13,.000
2023-11-27,202311270PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.38,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9,.500
2023-11-27,202311270PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202311270PHI.html,2.85,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-11-27,202311270PHI,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.38,0,0,,0,0,0,0,,1,4,5,1,0,1,0,0,0,3.3,+9,
2023-11-27,202311270PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311270PHI.html,10.85,3,7,.429,2,4,2,2,1.000,0,0,0,3,1,0,0,0,10,9.4,+6,.500
2023-11-27,202311270PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.83,1,3,.333,1,1,2,2,1.000,0,1,1,4,1,1,0,0,5,8.1,-5,1.000
2023-11-27,202311270PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311270PHI.html,8.5,0,0,,0,0,0,0,,1,0,1,0,1,0,0,1,0,1.3,+11,
2023-11-27,202311270PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.83,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5,
2023-11-27,202311270PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311270PHI.html,4.67,1,5,.200,0,2,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-9,.000
2023-11-27,202311270PHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.32,2,4,.500,2,3,0,0,,0,0,0,2,0,0,0,1,6,5.0,+3,.667
2023-11-27,202311270PHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202311270PHI.html,7.33,4,4,1.000,3,3,0,0,,0,0,0,0,0,0,0,1,11,9.4,+11,1.000
2023-11-27,202311270PHI,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202311270PHI.html,3.5,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,-9,
2023-11-27,202311270PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.17,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+7,
2023-11-27,202311270PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311270PHI.html,9.5,0,1,.000,0,0,4,5,.800,0,2,2,0,0,0,0,1,4,3.1,+2,
2023-11-27,202311270PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311270PHI.html,12.0,3,3,1.000,0,0,7,8,.875,2,5,7,4,0,0,3,0,13,14.4,+3,
2023-11-27,202311270PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311270PHI.html,7.3,1,2,.500,0,0,0,0,,0,0,0,3,0,0,0,2,2,2.3,+2,
2023-11-27,202311270PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311270PHI.html,9.17,3,4,.750,3,4,0,0,,0,0,0,0,1,0,0,2,9,7.6,+3,.750
2023-11-27,202311270PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311270PHI.html,9.17,1,4,.250,0,1,0,0,,0,3,3,0,0,0,1,0,2,-0.5,+3,.000
2023-11-27,202311270PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.02,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-11-27,202311270PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202311270PHI.html,2.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-27,202311270PHI,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.02,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,.000
2023-11-27,202311270PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.52,2,6,.333,1,4,2,2,1.000,0,0,0,2,0,0,0,1,7,4.6,+13,.250
2023-11-27,202311270PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.52,2,3,.667,1,1,0,0,,2,2,4,1,1,0,0,0,5,7.4,+13,1.000
2023-11-27,202311270PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311270PHI.html,7.77,1,3,.333,1,3,0,0,,2,3,5,1,0,0,1,1,3,2.9,+13,.333
2023-11-27,202311270PHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202311270PHI.html,6.52,2,3,.667,1,2,0,0,,0,0,0,0,1,0,0,0,5,4.7,+13,.500
2023-11-27,202311270PHI,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311270PHI.html,4.23,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.7,+13,.000
2023-11-27,202311270PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311270PHI.html,12.0,3,4,.750,1,1,0,0,,0,2,2,0,2,0,0,0,7,8.0,+26,1.000
2023-11-27,202311270PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.48,3,4,.750,1,1,0,0,,1,2,3,0,0,0,0,0,7,6.7,+13,1.000
2023-11-27,202311270PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.48,2,4,.500,0,1,1,1,1.000,0,0,0,3,2,0,0,0,5,7.1,+13,.000
2023-11-27,202311270PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202311270PHI.html,5.48,0,0,,0,0,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+13,
