game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-07,202312070MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312070MIL.html,5.73,2,2,1.000,2,2,0,0,1,1,2,2,1,0,0,0,6,8.8,+16,1.000,
2023-12-07,202312070MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312070MIL.html,6.27,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-1,,
2023-12-07,202312070MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202312070MIL.html,4.67,2,4,.500,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,+1,,
2023-12-07,202312070MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312070MIL.html,2.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2023-12-07,202312070MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312070MIL.html,9.98,1,5,.200,0,2,2,2,0,0,0,3,0,0,1,1,4,1.6,-5,.000,1.000
2023-12-07,202312070MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312070MIL.html,11.05,3,3,1.000,0,0,0,0,0,2,2,0,0,1,0,1,6,6.0,-15,,
2023-12-07,202312070MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312070MIL.html,11.07,2,4,.500,0,2,0,1,0,2,2,1,0,2,0,3,4,3.1,-10,.000,.000
2023-12-07,202312070MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312070MIL.html,9.98,1,4,.250,1,3,0,0,1,0,1,0,0,0,0,1,3,0.9,-5,.333,
2023-12-07,202312070MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312070MIL.html,10.98,2,7,.286,1,2,2,2,0,2,2,1,1,0,1,0,7,4.2,-12,.500,1.000
2023-12-07,202312070MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312070MIL.html,2.88,0,0,,0,0,0,0,2,0,2,1,0,0,1,0,0,1.1,+1,,
2023-12-07,202312070MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312070MIL.html,2.03,0,2,.000,0,2,0,0,0,1,1,0,0,0,2,0,0,-3.1,-7,.000,
2023-12-07,202312070MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312070MIL.html,2.02,0,0,,0,0,1,4,2,0,2,0,0,0,0,0,1,1.2,-7,,.250
