game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-19,202504190LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504190LAL.html,35.42,8,22,.364,4,9,.444,2,2,1.000,2,6,8,9,1,0,1,4,22,17.7,+21
2025-04-19,202504190LAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504190LAL.html,34.77,6,11,.545,4,6,.667,0,1,.000,2,3,5,5,0,0,7,4,16,7.5,+19
2025-04-19,202504190LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504190LAL.html,33.3,11,13,.846,3,3,1.000,0,0,,4,5,9,2,1,0,0,3,25,25.8,+27
2025-04-19,202504190LAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504190LAL.html,24.32,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,3,2,3.4,+14
2025-04-19,202504190LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504190LAL.html,22.48,3,5,.600,2,3,.667,1,1,1.000,0,3,3,3,3,0,1,2,9,10.9,+13
2025-04-19,202504190LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504190LAL.html,30.85,8,12,.667,6,9,.667,1,2,.500,0,5,5,2,0,2,0,0,23,21.7,+13
2025-04-19,202504190LAL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504190LAL.html,24.55,4,9,.444,1,5,.200,0,0,,1,4,5,4,2,0,1,2,9,9.2,0
2025-04-19,202504190LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504190LAL.html,20.22,2,9,.222,1,6,.167,2,2,1.000,0,1,1,3,0,1,0,2,7,3.8,+9
2025-04-19,202504190LAL,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.13,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-4
2025-04-19,202504190LAL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-04-19,202504190LAL,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-04-19,202504190LAL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.82,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2025-04-19,202504190LAL,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-04-19,202504190LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504190LAL.html,40.38,12,22,.545,5,10,.500,8,9,.889,1,7,8,1,2,0,5,3,37,25.3,-12
2025-04-19,202504190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504190LAL.html,36.98,5,13,.385,3,8,.375,3,3,1.000,0,3,3,3,0,0,2,3,16,8.7,-25
2025-04-19,202504190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504190LAL.html,36.25,8,18,.444,1,5,.200,2,2,1.000,1,4,5,3,2,3,4,0,19,13.7,-22
2025-04-19,202504190LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504190LAL.html,29.65,3,9,.333,3,7,.429,0,0,,0,5,5,2,0,0,1,0,9,5.8,-26
2025-04-19,202504190LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.22,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,-11
2025-04-19,202504190LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504190LAL.html,32.5,1,5,.200,1,3,.333,0,0,,2,1,3,2,0,0,0,2,3,2.2,-11
2025-04-19,202504190LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504190LAL.html,24.77,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,1,3,2.3,-2
2025-04-19,202504190LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504190LAL.html,13.52,1,3,.333,0,0,,0,0,,2,2,4,2,1,0,0,0,2,4.7,-2
2025-04-19,202504190LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504190LAL.html,5.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2025-04-19,202504190LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,2,4,.500,1,3,.333,0,0,,2,1,3,0,0,0,0,0,5,4.7,+1
2025-04-19,202504190LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2025-04-19,202504190LAL,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.7,+1
2025-04-19,202504190LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
