game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-03,202002030CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002030CLE.html,38:18,.592,.563,.125,.125,6.8,21.3,13.8,9.3,2.6,0.0,15.1,22.3,113,123,-4.6
2020-02-03,202002030CLE,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202002030CLE.html,36:22,.702,.600,.267,.533,3.6,3.7,3.6,3.2,0.0,0.0,5.1,23.1,145,130,-2.4
2020-02-03,202002030CLE,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002030CLE.html,32:59,.464,.471,.059,.176,19.6,24.7,22.1,54.6,1.5,0.0,5.2,25.2,133,125,5.1
2020-02-03,202002030CLE,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002030CLE.html,24:43,.583,.583,.667,.000,5.2,16.5,10.7,4.2,2.0,0.0,0.0,10.4,135,125,-3.1
2020-02-03,202002030CLE,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002030CLE.html,13:19,.667,.667,.000,.000,19.4,10.2,14.9,9.7,0.0,7.0,0.0,19.4,151,124,4.3
2020-02-03,202002030CLE,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002030CLE.html,28:17,.750,.750,.625,.000,0.0,4.8,2.3,0.0,1.7,0.0,20.0,15.2,111,126,-5.9
2020-02-03,202002030CLE,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002030CLE.html,22:59,.643,.643,.429,.000,5.6,35.5,20.2,9.7,0.0,0.0,12.5,15.0,125,128,-4.4
2020-02-03,202002030CLE,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002030CLE.html,20:01,.550,.591,.091,.545,0.0,20.4,9.9,38.6,9.8,0.0,12.8,33.6,112,106,8.6
2020-02-03,202002030CLE,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002030CLE.html,17:27,.750,.750,.500,.000,0.0,31.2,15.2,7.3,0.0,0.0,11.1,22.2,131,128,1.2
2020-02-03,202002030CLE,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002030CLE.html,15:53,.654,.583,.333,.333,0.0,8.6,4.2,14.2,3.1,0.0,0.0,18.6,149,123,3.1
2020-02-03,202002030CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002030CLE.html,14:42,1.000,1.000,.000,.000,0.0,18.5,9.0,7.2,3.3,0.0,33.3,8.8,124,121,-3.8
2020-02-03,202002030CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002030CLE.html,42:23,.692,.692,.385,.000,3.2,21.3,12.5,17.9,0.0,1.6,13.3,16.5,130,129,-0.3
2020-02-03,202002030CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002030CLE.html,41:21,.743,.700,.450,.250,3.3,37.5,20.8,21.0,0.0,1.7,4.3,26.1,148,126,6.8
2020-02-03,202002030CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002030CLE.html,39:31,.610,.568,.227,.182,3.4,3.3,3.4,25.2,1.2,0.0,7.8,30.3,123,131,-2.2
2020-02-03,202002030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002030CLE.html,39:19,.700,.700,.700,.000,0.0,3.3,1.7,14.9,1.2,1.8,9.1,13.0,133,130,-0.9
2020-02-03,202002030CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002030CLE.html,38:04,.750,.750,.600,.000,0.0,13.6,7.0,6.4,0.0,0.0,28.6,17.1,98,132,-9.9
2020-02-03,202002030CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002030CLE.html,24:23,.564,.625,.250,.750,0.0,0.0,0.0,15.1,4.0,0.0,15.8,24.1,100,126,-4.5
2020-02-03,202002030CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202002030CLE.html,18:25,1.014,1.000,.000,.250,7.4,14.0,10.8,21.3,2.7,0.0,18.4,13.7,175,126,4.4
2020-02-03,202002030CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002030CLE.html,15:44,.410,.500,.000,.500,8.6,16.4,12.6,14.9,3.1,0.0,0.0,14.4,111,125,-4.0
2020-02-03,202002030CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002030CLE.html,5:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0,135,-28.4
