game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-18,202101180CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101180CHI.html,4.78,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,4,3.0,-7,
2021-01-18,202101180CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101180CHI.html,3.62,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,+3,
2021-01-18,202101180CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101180CHI.html,3.25,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2021-01-18,202101180CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101180CHI.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-01-18,202101180CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101180CHI.html,7.22,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,+2,
2021-01-18,202101180CHI,CHI,Q3,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101180CHI.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-18,202101180CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101180CHI.html,5.48,2,3,.667,0,0,,2,2,0,0,0,3,0,1,0,0,6,7.5,-3,1.000
2021-01-18,202101180CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101180CHI.html,6.63,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,2,5,4.2,-7,1.000
2021-01-18,202101180CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101180CHI.html,7.83,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-2,1.000
2021-01-18,202101180CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101180CHI.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,2,1,3,-0.4,-2,
2021-01-18,202101180CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101180CHI.html,4.17,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,0,
2021-01-18,202101180CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101180CHI.html,10.85,2,4,.500,1,2,.500,1,2,1,2,3,1,0,0,0,1,6,5.2,+2,.500
2021-01-18,202101180CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101180CHI.html,6.52,2,6,.333,1,2,.500,0,0,0,5,5,1,0,0,0,0,5,3.8,+1,
2021-01-18,202101180CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101180CHI.html,4.17,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2021-01-18,202101180CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101180CHI.html,2.35,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
