game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100MIA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301100MIA.html,38.65,9,18,.500,2,4,.500,6,7,.857,0,4,4,4,3,0,6,2,26,16.8,+2
2023-01-10,202301100MIA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301100MIA.html,32.48,4,13,.308,1,6,.167,2,4,.500,4,4,8,2,0,0,2,6,11,3.7,-1
2023-01-10,202301100MIA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301100MIA.html,32.28,8,18,.444,0,4,.000,2,2,1.000,7,8,15,10,0,1,6,4,18,16.0,-4
2023-01-10,202301100MIA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,32.22,5,9,.556,1,2,.500,1,2,.500,0,0,0,5,2,1,1,4,12,10.9,-3
2023-01-10,202301100MIA,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301100MIA.html,16.03,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,4.3,-7
2023-01-10,202301100MIA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,23.52,6,8,.750,1,3,.333,0,2,.000,1,3,4,1,1,0,0,0,13,12.3,+6
2023-01-10,202301100MIA,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301100MIA.html,16.32,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7,+3
2023-01-10,202301100MIA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301100MIA.html,15.52,2,7,.286,2,7,.286,0,0,,0,3,3,2,0,0,0,2,6,3.4,+4
2023-01-10,202301100MIA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.58,2,6,.333,2,6,.333,3,4,.750,0,5,5,0,0,0,1,2,9,4.9,-1
2023-01-10,202301100MIA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.57,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,1,3,6,2.2,-1
2023-01-10,202301100MIA,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.83,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,-3
2023-01-10,202301100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301100MIA.html,42.43,8,19,.421,4,12,.333,2,2,1.000,5,2,7,3,1,0,2,3,22,15.9,-1
2023-01-10,202301100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301100MIA.html,39.43,3,12,.250,1,6,.167,6,6,1.000,0,4,4,4,1,0,7,2,13,3.0,+2
2023-01-10,202301100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301100MIA.html,37.95,6,17,.353,0,1,.000,23,23,1.000,2,5,7,4,4,3,2,1,35,34.9,+5
2023-01-10,202301100MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301100MIA.html,24.45,2,2,1.000,0,0,,0,0,,1,5,6,0,1,1,1,5,4,4.3,+1
2023-01-10,202301100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301100MIA.html,24.1,2,7,.286,1,4,.250,0,0,,3,2,5,0,1,0,3,3,5,0.4,-1
2023-01-10,202301100MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301100MIA.html,33.82,7,16,.438,3,8,.375,2,2,1.000,0,4,4,4,2,0,3,2,19,12.8,+2
2023-01-10,202301100MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202301100MIA.html,32.87,3,6,.500,1,2,.500,5,5,1.000,2,3,5,3,0,0,1,3,12,11.2,0
2023-01-10,202301100MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.95,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-3
