game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070DAL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.33,1,6,.167,0,4,.000,0,0,0,1,1,2,0,0,1,1,2,-1.5,-11,
2021-05-07,202105070DAL,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.87,3,5,.600,0,0,,2,2,1,1,2,0,0,0,1,1,8,5.3,-12,1.000
2021-05-07,202105070DAL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105070DAL.html,5.97,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-6,
2021-05-07,202105070DAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.33,1,3,.333,0,0,,0,0,2,2,4,1,0,0,2,0,2,1.0,-11,
2021-05-07,202105070DAL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105070DAL.html,12.0,1,2,.500,1,2,.500,2,2,0,2,2,1,0,0,0,0,5,5.3,-14,1.000
2021-05-07,202105070DAL,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.8,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2021-05-07,202105070DAL,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.03,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2021-05-07,202105070DAL,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105070DAL.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2021-05-07,202105070DAL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.55,3,6,.500,1,3,.333,1,1,0,1,1,0,0,0,2,1,8,2.9,-8,1.000
2021-05-07,202105070DAL,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105070DAL.html,7.95,0,4,.000,0,2,.000,1,2,0,0,0,1,0,0,0,1,1,-1.9,-8,.500
2021-05-07,202105070DAL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105070DAL.html,12.0,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,3.0,-11,
2021-05-07,202105070DAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.95,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-7,
2021-05-07,202105070DAL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-8,
2021-05-07,202105070DAL,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.8,0,0,,0,0,,0,0,1,0,1,0,1,0,1,2,0,-0.1,-3,
2021-05-07,202105070DAL,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.45,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2021-05-07,202105070DAL,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105070DAL.html,5.05,1,3,.333,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.0,-4,
2021-05-07,202105070DAL,CLE,Q2,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.05,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,3,3.6,-3,.500
