game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260POR,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412260POR.html,34.83,3,10,.300,1,3,.333,0,1,.000,1,7,8,7,0,0,6,4,7,0.9,+10
2024-12-26,202412260POR,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412260POR.html,30.4,8,14,.571,4,8,.500,5,6,.833,3,3,6,1,3,0,1,1,25,23.3,+5
2024-12-26,202412260POR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412260POR.html,30.4,1,5,.200,0,0,,3,6,.500,3,13,16,1,2,2,0,1,5,10.4,+5
2024-12-26,202412260POR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412260POR.html,27.45,7,19,.368,3,7,.429,2,2,1.000,1,0,1,11,0,0,1,2,19,15.1,+1
2024-12-26,202412260POR,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412260POR.html,24.68,6,13,.462,6,12,.500,0,0,,0,1,1,1,1,1,0,0,18,14.0,+16
2024-12-26,202412260POR,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202412260POR.html,25.03,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,1,1,4,5,3.2,-18
2024-12-26,202412260POR,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412260POR.html,17.6,6,6,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,0,15,15.2,-7
2024-12-26,202412260POR,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412260POR.html,17.6,2,2,1.000,2,2,1.000,0,2,.000,0,4,4,2,1,0,2,2,6,5.4,-7
2024-12-26,202412260POR,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412260POR.html,17.23,2,7,.286,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,2,6,1.8,-13
2024-12-26,202412260POR,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412260POR.html,14.77,4,7,.571,3,5,.600,3,4,.750,1,4,5,0,1,0,0,0,14,13.2,-2
2024-12-26,202412260POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412260POR.html,34.37,8,16,.500,1,2,.500,1,1,1.000,4,8,12,2,1,2,1,1,18,17.6,-1
2024-12-26,202412260POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412260POR.html,31.6,3,8,.375,0,4,.000,0,0,,2,6,8,0,1,1,1,4,6,3.9,-5
2024-12-26,202412260POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412260POR.html,31.33,3,5,.600,2,3,.667,6,7,.857,0,3,3,1,0,1,2,1,14,11.2,-9
2024-12-26,202412260POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412260POR.html,30.7,11,18,.611,5,10,.500,0,0,,0,5,5,3,0,2,0,2,27,23.0,+7
2024-12-26,202412260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412260POR.html,30.35,3,12,.250,2,8,.250,0,0,,1,2,3,3,2,0,3,3,8,2.0,-15
2024-12-26,202412260POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412260POR.html,30.95,9,13,.692,2,4,.500,7,10,.700,0,8,8,6,1,1,2,4,27,25.0,+11
2024-12-26,202412260POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412260POR.html,29.9,6,12,.500,3,6,.500,3,4,.750,0,0,0,10,2,1,1,4,18,18.7,+22
2024-12-26,202412260POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412260POR.html,13.63,2,3,.667,0,0,,0,0,,2,2,4,0,2,0,1,1,4,5.3,+3
2024-12-26,202412260POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412260POR.html,7.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3
