game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160DET,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412160DET.html,44.33,12,21,.571,1,3,.333,10,12,.833,7,12,19,10,4,1,0,0,35,44.5,+11
2024-12-16,202412160DET,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412160DET.html,40.73,6,12,.500,1,3,.333,2,2,1.000,1,7,8,3,1,0,1,1,15,13.5,-10
2024-12-16,202412160DET,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412160DET.html,40.58,9,25,.360,4,17,.235,1,1,1.000,0,4,4,1,1,0,3,0,23,9.0,+6
2024-12-16,202412160DET,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412160DET.html,23.85,5,10,.500,3,7,.429,0,0,,0,0,0,1,1,0,2,3,13,6.5,-17
2024-12-16,202412160DET,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412160DET.html,19.53,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,1,1,1,3,4.3,-14
2024-12-16,202412160DET,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412160DET.html,33.92,3,8,.375,1,4,.250,4,4,1.000,1,4,5,6,1,0,2,3,11,10.5,+3
2024-12-16,202412160DET,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412160DET.html,30.88,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,6,0,1,6,7,9.0,+21
2024-12-16,202412160DET,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412160DET.html,18.85,5,12,.417,0,3,.000,3,3,1.000,0,1,1,4,1,0,1,3,13,8.5,-14
2024-12-16,202412160DET,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412160DET.html,12.32,2,5,.400,0,2,.000,0,0,,0,5,5,1,0,0,2,2,4,0.7,+9
2024-12-16,202412160DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412160DET.html,42.32,7,17,.412,3,6,.500,3,5,.600,1,10,11,18,0,1,4,2,20,22.3,+9
2024-12-16,202412160DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412160DET.html,40.73,9,18,.500,7,13,.538,3,3,1.000,0,3,3,4,0,1,2,2,28,20.6,+8
2024-12-16,202412160DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412160DET.html,36.3,5,11,.455,5,10,.500,1,2,.500,0,2,2,2,1,0,2,5,16,8.9,-1
2024-12-16,202412160DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412160DET.html,31.78,4,7,.571,0,0,,1,1,1.000,4,12,16,2,1,1,5,5,9,8.2,-5
2024-12-16,202412160DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412160DET.html,26.9,8,14,.571,1,3,.333,2,4,.500,0,9,9,1,4,1,3,5,19,14.7,-13
2024-12-16,202412160DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412160DET.html,24.22,2,6,.333,1,3,.333,4,4,1.000,1,1,2,2,0,0,3,0,9,5.0,+1
2024-12-16,202412160DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412160DET.html,23.22,3,5,.600,1,1,1.000,1,2,.500,0,4,4,0,1,0,0,1,8,7.1,+6
2024-12-16,202412160DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412160DET.html,20.63,2,4,.500,2,3,.667,0,0,,0,0,0,3,1,0,1,3,6,4.9,-7
2024-12-16,202412160DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202412160DET.html,11.57,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,-2
2024-12-16,202412160DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412160DET.html,7.33,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,1.9,+9
