game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-22,202501220LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501220LAC.html,42:48,.515,.500,.591,.136,0.0,26.3,12.0,33.2,1.2,4.0,17.7,29.8,99,106,1.8
2025-01-22,202501220LAC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501220LAC.html,42:28,.559,.529,.706,.118,6.4,15.1,10.4,15.5,1.2,0.0,14.4,22.1,109,110,-1.0
2025-01-22,202501220LAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,38:41,.659,.600,.133,.600,0.0,8.3,3.8,27.4,3.9,2.2,20.9,27.9,115,104,4.4
2025-01-22,202501220LAC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501220LAC.html,30:07,.347,.000,.000,1.000,4.5,5.3,4.9,4.3,1.7,2.8,25.8,5.8,85,109,-6.2
2025-01-22,202501220LAC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501220LAC.html,25:14,1.071,1.071,1.000,.000,0.0,25.5,11.7,0.0,2.0,0.0,0.0,12.5,195,107,13.9
2025-01-22,202501220LAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501220LAC.html,27:40,.409,.409,.636,.000,9.8,11.6,10.6,17.2,0.0,0.0,21.4,22.8,84,113,-9.6
2025-01-22,202501220LAC,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501220LAC.html,22:39,.698,.714,.000,.286,12.0,14.2,13.0,8.0,0.0,0.0,11.3,17.6,131,113,-1.2
2025-01-22,202501220LAC,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501220LAC.html,20:16,.581,.500,1.000,.333,0.0,15.8,7.3,0.0,9.9,0.0,12.7,17.5,103,91,5.1
2025-01-22,202501220LAC,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501220LAC.html,9:22,1.500,1.500,1.000,.000,14.5,0.0,7.9,16.0,0.0,0.0,0.0,4.8,271,115,11.9
2025-01-22,202501220LAC,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501220LAC.html,5:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,115,-25.5
2025-01-22,202501220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501220LAC.html,45:02,.431,.364,.273,.364,3.6,12.1,8.2,19.5,1.1,2.9,23.9,16.6,92,114,-3.5
2025-01-22,202501220LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501220LAC.html,44:29,.698,.633,.133,.333,0.0,9.2,5.0,6.6,1.1,0.0,10.4,19.3,132,116,0.4
2025-01-22,202501220LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,43:36,.694,.700,.350,.100,11.1,12.5,11.8,11.3,3.4,3.0,12.6,24.5,128,109,7.7
2025-01-22,202501220LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,38:32,.619,.619,.286,.000,0.0,24.7,13.4,31.6,3.9,0.0,12.5,27.8,121,107,7.4
2025-01-22,202501220LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501220LAC.html,16:49,.644,.667,.000,.667,9.6,16.2,13.1,0.0,0.0,0.0,20.5,13.0,108,117,-9.1
2025-01-22,202501220LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,37:45,.286,.286,.429,.000,17.0,25.2,21.4,6.4,1.3,7.0,30.0,11.8,73,109,-5.7
2025-01-22,202501220LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202501220LAC.html,16:48,.571,.571,.714,.000,0.0,16.2,8.8,16.8,3.0,0.0,36.4,29.2,78,110,-9.9
2025-01-22,202501220LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501220LAC.html,16:09,.600,.600,.200,.000,0.0,8.4,4.6,0.0,3.1,16.4,16.7,16.6,98,103,3.8
2025-01-22,202501220LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202501220LAC.html,5:49,.000,.000,1.000,.000,0.0,23.4,12.7,19.4,0.0,0.0,50.0,15.3,30,116,-17.2
