game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-15,202001150CHI,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001150CHI.html,30:07,.415,.286,.000,.857,8.0,20.4,14.1,9.4,1.6,6.8,23.7,18.9,82,113,-7.9
2020-01-15,202001150CHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001150CHI.html,27:24,.735,.692,.308,.462,4.4,13.5,8.9,30.5,0.0,0.0,11.3,29.0,134,123,6.3
2020-01-15,202001150CHI,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001150CHI.html,25:02,.615,.563,.375,.500,0.0,9.8,4.9,13.1,0.0,0.0,9.3,19.4,116,123,-6.0
2020-01-15,202001150CHI,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001150CHI.html,17:32,1.025,1.000,.750,.500,0.0,14.0,6.9,19.0,0.0,5.8,0.0,12.6,203,118,12.1
2020-01-15,202001150CHI,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001150CHI.html,12:24,.625,.625,.250,.000,9.7,19.9,14.7,13.2,0.0,0.0,20.0,18.2,107,122,-2.5
2020-01-15,202001150CHI,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001150CHI.html,25:58,.400,.400,.667,.000,0.0,23.7,11.7,12.5,3.8,0.0,16.7,31.3,70,112,-9.5
2020-01-15,202001150CHI,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001150CHI.html,25:29,.542,.462,.385,.308,0.0,19.3,9.5,22.0,1.9,0.0,6.3,27.9,110,117,-3.1
2020-01-15,202001150CHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001150CHI.html,22:35,.644,.667,.000,.667,0.0,10.9,5.4,32.5,0.0,4.5,34.0,11.7,109,120,-4.1
2020-01-15,202001150CHI,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001150CHI.html,18:19,1.250,1.250,.500,.000,0.0,20.2,10.0,8.3,0.0,5.6,0.0,4.9,246,118,5.1
2020-01-15,202001150CHI,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001150CHI.html,17:53,.635,.571,.000,.286,20.1,0.0,10.2,20.4,8.2,5.7,27.6,27.4,106,102,2.7
2020-01-15,202001150CHI,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001150CHI.html,17:17,.000,.000,.000,.000,0.0,21.4,10.5,7.5,2.8,0.0,0.0,7.8,23,115,-10.9
2020-01-15,202001150CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001150CHI.html,32:36,.700,.714,.524,.048,0.0,25.8,13.0,40.7,1.5,0.0,12.3,32.8,126,109,10.6
2020-01-15,202001150CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001150CHI.html,31:11,.666,.625,.375,.500,3.9,26.9,15.6,4.2,0.0,3.0,17.0,16.5,115,110,-2.2
2020-01-15,202001150CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001150CHI.html,29:41,.143,.143,.714,.000,4.1,4.0,4.1,27.4,4.9,3.1,0.0,10.3,93,103,-1.4
2020-01-15,202001150CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001150CHI.html,27:35,.745,.611,.444,.778,8.9,4.4,6.6,25.4,1.8,0.0,7.6,20.8,157,113,6.8
2020-01-15,202001150CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001150CHI.html,1:21,1.000,1.000,.000,.000,0.0,88.9,45.0,0.0,36.1,0.0,0.0,32.4,200,19,64.3
2020-01-15,202001150CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001150CHI.html,35:16,.460,.450,.500,.200,3.5,10.2,6.9,7.2,1.4,5.2,0.0,13.5,108,108,-4.0
2020-01-15,202001150CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001150CHI.html,22:32,.506,.500,.556,.222,0.0,21.3,10.8,12.4,0.0,0.0,23.3,25.0,82,114,-11.2
2020-01-15,202001150CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001150CHI.html,20:56,.872,.944,.333,.333,17.6,28.7,23.2,0.0,4.7,4.4,27.9,29.9,111,98,11.0
2020-01-15,202001150CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001150CHI.html,17:17,.000,.000,1.000,.000,0.0,13.9,7.0,12.9,0.0,0.0,33.3,7.6,42,115,-15.1
2020-01-15,202001150CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001150CHI.html,12:12,.698,.714,.000,.286,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.3,132,99,8.7
2020-01-15,202001150CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001150CHI.html,7:16,.000,.000,.000,.000,0.0,33.0,16.7,0.0,0.0,0.0,50.0,12.0,0,112,-18.2
2020-01-15,202001150CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001150CHI.html,2:07,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,81,118,-18.0
