game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260CHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102260CHI.html,35.0,9,24,.375,0,3,.000,4,7,.571,0,2,2,5,2,0,1,0,22,12.7,+10
2021-02-26,202102260CHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102260CHI.html,34.73,5,11,.455,0,4,.000,4,4,1.000,1,5,6,15,3,0,3,2,14,20.2,+28
2021-02-26,202102260CHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102260CHI.html,33.42,10,17,.588,0,0,,2,2,1.000,2,5,7,1,1,3,0,2,22,20.0,+9
2021-02-26,202102260CHI,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102260CHI.html,30.53,5,6,.833,2,2,1.000,2,2,1.000,0,2,2,2,2,0,0,0,14,15.8,+10
2021-02-26,202102260CHI,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102260CHI.html,28.88,1,4,.250,1,3,.333,0,0,,0,6,6,5,0,0,1,0,3,4.9,-1
2021-02-26,202102260CHI,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102260CHI.html,17.93,3,5,.600,2,4,.500,0,0,,0,0,0,3,1,0,0,2,8,8.0,+12
2021-02-26,202102260CHI,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102260CHI.html,17.47,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-1
2021-02-26,202102260CHI,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102260CHI.html,17.27,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,+1
2021-02-26,202102260CHI,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102260CHI.html,13.55,7,13,.538,1,4,.250,0,0,,0,2,2,1,1,1,1,1,15,10.3,+2
2021-02-26,202102260CHI,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102260CHI.html,9.15,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-21
2021-02-26,202102260CHI,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102260CHI.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-26,202102260CHI,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202102260CHI.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-26,202102260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102260CHI.html,33.45,2,8,.250,0,3,.000,0,0,,2,5,7,2,0,1,1,0,4,3.2,-11
2021-02-26,202102260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102260CHI.html,33.03,9,16,.563,4,8,.500,2,4,.500,0,1,1,4,0,0,5,4,24,12.1,-10
2021-02-26,202102260CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102260CHI.html,31.73,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,2,3,5,1.1,-13
2021-02-26,202102260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102260CHI.html,31.17,7,16,.438,1,6,.167,4,4,1.000,0,5,5,4,0,0,3,3,19,10.7,-9
2021-02-26,202102260CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102260CHI.html,24.57,1,3,.333,0,0,,0,0,,0,5,5,2,1,0,4,3,2,-1.0,-5
2021-02-26,202102260CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102260CHI.html,21.5,6,10,.600,0,0,,1,2,.500,3,6,9,5,0,0,0,1,13,15.0,-7
2021-02-26,202102260CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102260CHI.html,20.77,2,8,.250,0,4,.000,0,0,,0,5,5,4,1,0,0,0,4,4.5,+3
2021-02-26,202102260CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102260CHI.html,20.57,5,6,.833,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,12,8.7,+4
2021-02-26,202102260CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102260CHI.html,11.83,4,5,.800,3,4,.750,0,0,,1,4,5,0,0,3,0,0,11,13.1,+6
2021-02-26,202102260CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102260CHI.html,11.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3
