game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-09,202105090LAC,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105090LAC.html,45.58,8,17,.471,5,12,.417,3,3,1.000,0,4,4,3,2,1,1,1,24,19.9,+15
2021-05-09,202105090LAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105090LAC.html,44.55,7,18,.389,4,7,.571,0,0,,0,7,7,4,2,1,1,4,18,13.2,+3
2021-05-09,202105090LAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105090LAC.html,37.8,7,19,.368,0,4,.000,0,0,,0,14,14,5,0,0,4,4,14,5.6,+7
2021-05-09,202105090LAC,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105090LAC.html,26.22,2,3,.667,0,0,,1,1,1.000,3,2,5,0,2,1,0,3,5,7.9,+11
2021-05-09,202105090LAC,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105090LAC.html,15.57,1,5,.200,0,1,.000,0,0,,1,1,2,3,0,0,0,1,2,1.6,-1
2021-05-09,202105090LAC,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105090LAC.html,32.43,11,17,.647,2,3,.667,1,1,1.000,0,6,6,8,1,0,4,1,25,21.5,+7
2021-05-09,202105090LAC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105090LAC.html,21.78,2,3,.667,0,0,,4,4,1.000,4,1,5,1,0,2,0,1,8,11.5,-5
2021-05-09,202105090LAC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105090LAC.html,10.2,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-1
2021-05-09,202105090LAC,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105090LAC.html,5.87,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6
2021-05-09,202105090LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105090LAC.html,41.38,8,20,.400,2,9,.222,0,0,,1,7,8,4,0,0,2,3,18,9.6,-7
2021-05-09,202105090LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105090LAC.html,36.3,9,26,.346,4,9,.444,7,7,1.000,0,4,4,3,1,0,1,0,29,17.7,-6
2021-05-09,202105090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105090LAC.html,31.97,4,7,.571,2,5,.400,2,2,1.000,0,4,4,3,1,0,2,3,12,9.8,+1
2021-05-09,202105090LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105090LAC.html,27.42,2,9,.222,0,3,.000,3,5,.600,0,4,4,0,0,1,3,1,7,-0.8,-20
2021-05-09,202105090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105090LAC.html,20.82,3,4,.750,0,0,,0,0,,3,5,8,1,0,0,0,2,6,7.9,-8
2021-05-09,202105090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105090LAC.html,27.83,5,8,.625,3,6,.500,0,0,,1,2,3,3,1,0,0,0,13,13.8,+4
2021-05-09,202105090LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105090LAC.html,22.63,1,2,.500,0,0,,2,2,1.000,2,6,8,8,0,0,2,0,4,9.8,+2
2021-05-09,202105090LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105090LAC.html,16.03,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-7
2021-05-09,202105090LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105090LAC.html,15.62,4,6,.667,0,0,,0,0,,0,3,3,1,2,0,1,1,8,7.6,+11
