game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,36.5,6,14,.429,2,3,.667,3,4,.750,1,10,11,8,1,3,5,2,17,15.8,+16
2022-11-16,202211160DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211160DAL.html,35.93,5,15,.333,1,4,.250,6,7,.857,1,6,7,6,0,1,5,2,17,9.7,+9
2022-11-16,202211160DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211160DAL.html,30.7,3,9,.333,1,4,.250,3,3,1.000,0,3,3,1,0,0,3,0,10,3.5,+13
2022-11-16,202211160DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,30.13,3,10,.300,2,5,.400,2,2,1.000,1,8,9,0,0,2,0,4,10,7.1,-3
2022-11-16,202211160DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211160DAL.html,26.22,5,10,.500,0,0,,4,5,.800,4,3,7,1,0,5,4,2,14,11.7,-7
2022-11-16,202211160DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211160DAL.html,24.82,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,1,0,2,1,1,10,9.1,0
2022-11-16,202211160DAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211160DAL.html,21.78,5,5,1.000,2,2,1.000,0,0,,1,8,9,3,0,3,0,3,12,16.6,+16
2022-11-16,202211160DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211160DAL.html,17.87,3,5,.600,0,1,.000,2,2,1.000,1,6,7,0,0,1,2,3,8,5.7,+12
2022-11-16,202211160DAL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211160DAL.html,11.5,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,2,0,2,3,3.6,-7
2022-11-16,202211160DAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211160DAL.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-11-16,202211160DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211160DAL.html,38.45,3,11,.273,1,8,.125,0,0,,2,6,8,0,0,1,0,2,7,3.6,-4
2022-11-16,202211160DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211160DAL.html,32.85,0,6,.000,0,6,.000,0,0,,2,1,3,0,0,0,0,2,0,-3.3,-16
2022-11-16,202211160DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211160DAL.html,32.42,3,18,.167,1,9,.111,2,2,1.000,1,1,2,10,2,0,0,0,9,7.6,-10
2022-11-16,202211160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211160DAL.html,17.48,2,3,.667,0,0,,3,4,.750,4,1,5,0,0,0,1,3,7,6.2,-9
2022-11-16,202211160DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211160DAL.html,16.53,0,2,.000,0,1,.000,4,4,1.000,3,2,5,0,2,0,1,3,4,5.1,-11
2022-11-16,202211160DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,33.72,10,26,.385,5,14,.357,3,3,1.000,0,4,4,3,0,0,1,0,28,16.1,-8
2022-11-16,202211160DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211160DAL.html,30.52,9,22,.409,2,7,.286,6,6,1.000,1,7,8,3,1,1,0,4,26,19.2,0
2022-11-16,202211160DAL,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211160DAL.html,22.58,1,7,.143,1,6,.167,0,0,,0,2,2,5,3,0,3,1,3,2.2,+5
2022-11-16,202211160DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211160DAL.html,11.98,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+7
2022-11-16,202211160DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211160DAL.html,3.47,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,+1
