game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090DAL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212090DAL.html,36.83,6,13,.462,3,5,.600,2,2,1.000,3,4,7,6,0,0,2,3,17,14.6,-5
2022-12-09,202212090DAL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212090DAL.html,35.13,10,20,.500,1,1,1.000,7,10,.700,4,6,10,3,1,0,7,6,28,15.1,-2
2022-12-09,202212090DAL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212090DAL.html,33.48,4,8,.500,1,5,.200,3,3,1.000,1,4,5,5,2,0,0,1,12,15.0,-3
2022-12-09,202212090DAL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212090DAL.html,31.22,6,17,.353,2,8,.250,5,6,.833,0,3,3,5,1,1,1,2,19,13.4,+6
2022-12-09,202212090DAL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212090DAL.html,29.07,1,4,.250,0,1,.000,2,2,1.000,0,6,6,0,0,3,1,2,4,3.7,-6
2022-12-09,202212090DAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212090DAL.html,24.88,3,9,.333,2,7,.286,0,0,,3,4,7,2,0,0,0,4,8,6.0,+9
2022-12-09,202212090DAL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212090DAL.html,21.02,2,3,.667,2,3,.667,0,0,,0,3,3,4,0,0,1,0,6,7.4,+9
2022-12-09,202212090DAL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212090DAL.html,16.45,5,11,.455,0,2,.000,0,0,,2,6,8,0,0,0,1,3,10,5.3,+1
2022-12-09,202212090DAL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212090DAL.html,11.92,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2.0,-4
2022-12-09,202212090DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212090DAL.html,36.55,13,28,.464,3,11,.273,4,10,.400,1,5,6,11,2,0,1,2,33,26.3,+6
2022-12-09,202212090DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212090DAL.html,31.9,5,13,.385,2,6,.333,3,4,.750,2,2,4,4,1,1,3,4,15,9.4,+1
2022-12-09,202212090DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212090DAL.html,28.45,2,6,.333,1,5,.200,0,2,.000,4,4,8,1,3,2,0,1,5,9.5,0
2022-12-09,202212090DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212090DAL.html,28.0,3,9,.333,2,7,.286,0,3,.000,0,4,4,0,1,0,1,0,8,2.9,+2
2022-12-09,202212090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212090DAL.html,18.98,4,5,.800,0,0,,1,3,.333,3,0,3,0,1,1,1,4,9,7.5,-2
2022-12-09,202212090DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212090DAL.html,28.17,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,2,1,3,8,6.6,+1
2022-12-09,202212090DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202212090DAL.html,25.85,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,5.6,-12
2022-12-09,202212090DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212090DAL.html,23.17,6,14,.429,2,5,.400,0,0,,0,9,9,2,0,0,2,4,14,7.1,+2
2022-12-09,202212090DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212090DAL.html,18.93,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,1,5,5.5,-3
