game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,37.82,7,15,.467,3,7,.429,8,8,1.000,1,4,5,7,2,0,1,1,25,24.7,+5
2022-12-27,202212270SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212270SAC.html,36.88,7,10,.700,0,0,,6,6,1.000,0,9,9,11,1,0,0,3,20,26.0,+13
2022-12-27,202212270SAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212270SAC.html,30.55,4,12,.333,1,5,.200,2,2,1.000,2,1,3,3,1,1,3,0,11,6.7,+16
2022-12-27,202212270SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212270SAC.html,29.57,12,20,.600,5,9,.556,1,2,.500,1,5,6,2,2,0,2,3,30,22.8,+14
2022-12-27,202212270SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212270SAC.html,15.33,0,3,.000,0,1,.000,0,0,,3,3,6,0,0,0,1,6,0,-2.5,+2
2022-12-27,202212270SAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212270SAC.html,29.5,3,5,.600,2,3,.667,0,0,,1,3,4,3,0,0,1,1,8,8.0,-3
2022-12-27,202212270SAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212270SAC.html,19.2,2,9,.222,1,7,.143,0,0,,0,1,1,6,0,1,1,2,5,2.9,-7
2022-12-27,202212270SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212270SAC.html,13.72,2,4,.500,0,1,.000,0,1,.000,1,2,3,2,1,1,1,0,4,5.0,+7
2022-12-27,202212270SAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.0,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,2,0,1,1,4,4.2,+4
2022-12-27,202212270SAC,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212270SAC.html,8.65,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13
2022-12-27,202212270SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.7,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.7,-8
2022-12-27,202212270SAC,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212270SAC.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5
2022-12-27,202212270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212270SAC.html,37.1,8,14,.571,3,7,.429,2,2,1.000,2,2,4,1,2,0,3,2,21,15.3,-11
2022-12-27,202212270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212270SAC.html,32.82,5,11,.455,1,4,.250,2,2,1.000,2,6,8,1,1,0,0,3,13,11.0,-9
2022-12-27,202212270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,31.32,4,6,.667,2,4,.500,1,2,.500,0,2,2,1,2,1,0,0,11,12.0,+2
2022-12-27,202212270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212270SAC.html,30.5,10,16,.625,3,5,.600,3,5,.600,0,1,1,4,0,0,5,1,26,15.7,-8
2022-12-27,202212270SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202212270SAC.html,13.9,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,4,2,-1.1,-4
2022-12-27,202212270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212270SAC.html,26.28,3,10,.300,0,5,.000,2,2,1.000,1,1,2,1,1,1,2,0,8,3.6,-3
2022-12-27,202212270SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212270SAC.html,24.07,4,10,.400,1,6,.167,2,2,1.000,1,9,10,1,0,0,3,1,11,6.3,-4
2022-12-27,202212270SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212270SAC.html,23.05,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,0,0,3,8,8.1,+3
2022-12-27,202212270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212270SAC.html,17.68,3,8,.375,0,3,.000,0,0,,0,0,0,9,2,0,1,1,6,8.5,-1
2022-12-27,202212270SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212270SAC.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0
