game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-04,202001040WAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202001040WAS.html,34:32,.833,.763,.368,.526,0.0,3.7,1.7,25.4,2.8,1.9,7.9,31.0,157,128,19.7
2020-01-04,202001040WAS,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001040WAS.html,31:53,.281,.250,.333,.083,3.4,15.8,9.2,4.2,1.5,0.0,0.0,16.4,71,128,-11.5
2020-01-04,202001040WAS,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001040WAS.html,30:52,.512,.375,.375,.500,3.5,8.2,5.7,4.4,0.0,0.0,0.0,13.3,119,134,-6.1
2020-01-04,202001040WAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001040WAS.html,30:20,.535,.450,.300,.700,7.2,33.3,19.3,18.8,1.6,0.0,13.3,20.9,111,124,1.6
2020-01-04,202001040WAS,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202001040WAS.html,22:46,.497,.333,.222,.778,9.6,16.6,12.9,6.3,0.0,0.0,14.2,26.0,100,131,-10.6
2020-01-04,202001040WAS,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001040WAS.html,16:24,.667,.667,.833,.000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,15.4,132,130,2.6
2020-01-04,202001040WAS,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001040WAS.html,15:51,.543,.500,.333,.167,0.0,0.0,0.0,9.8,0.0,0.0,23.7,22.4,86,136,-12.3
2020-01-04,202001040WAS,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001040WAS.html,15:11,.429,.429,.143,.000,0.0,8.3,3.9,31.1,3.2,0.0,12.5,22.2,91,127,-5.1
2020-01-04,202001040WAS,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001040WAS.html,15:05,.340,.400,.000,.400,14.5,25.1,19.4,9.5,0.0,0.0,0.0,16.4,94,129,-7.5
2020-01-04,202001040WAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001040WAS.html,12:09,.595,.600,.400,.400,9.0,10.4,9.6,0.0,0.0,5.3,33.8,30.8,79,129,-12.8
2020-01-04,202001040WAS,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001040WAS.html,6:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-12.1
2020-01-04,202001040WAS,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001040WAS.html,5:23,,,,,0.0,23.5,10.9,22.3,0.0,0.0,,0.0,215,130,3.4
2020-01-04,202001040WAS,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202001040WAS.html,2:35,,,,,0.0,0.0,0.0,46.5,0.0,0.0,,0.0,215,136,9.8
2020-01-04,202001040WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001040WAS.html,30:58,.750,.750,.000,.000,8.2,21.1,15.1,3.8,0.0,8.0,0.0,10.9,166,111,4.8
2020-01-04,202001040WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001040WAS.html,28:48,.328,.233,.267,.267,8.8,7.6,8.1,7.4,0.0,2.9,19.3,30.4,75,117,-17.2
2020-01-04,202001040WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001040WAS.html,18:51,.667,.667,.000,.000,20.1,11.6,15.5,5.7,2.6,0.0,40.0,11.2,109,113,-4.0
2020-01-04,202001040WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001040WAS.html,16:43,.418,.278,.222,.444,0.0,0.0,0.0,13.0,0.0,0.0,21.8,34.7,84,121,-19.9
2020-01-04,202001040WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001040WAS.html,10:53,,,,,0.0,20.0,10.8,17.6,0.0,0.0,,0.0,212,117,-1.0
2020-01-04,202001040WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001040WAS.html,35:42,.938,.917,.250,.250,7.1,36.7,23.0,11.0,1.4,0.0,7.0,16.9,182,111,13.6
2020-01-04,202001040WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001040WAS.html,34:04,.643,.646,.083,.083,0.0,9.6,5.2,39.1,4.2,0.0,0.0,30.8,150,110,14.1
2020-01-04,202001040WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001040WAS.html,22:11,.732,.750,.000,.250,17.1,24.6,21.1,5.8,0.0,3.7,10.1,18.8,145,113,1.9
2020-01-04,202001040WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001040WAS.html,21:13,.826,.833,.000,1.167,11.9,10.3,11.0,0.0,0.0,3.9,0.0,18.0,177,116,8.3
2020-01-04,202001040WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001040WAS.html,20:37,.427,.250,.833,.833,0.0,5.3,2.8,0.0,0.0,0.0,0.0,16.8,109,120,-11.1
