game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-24,202001240SAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001240SAS.html,40.7,11,20,.550,3,7,.429,10,10,1.000,0,4,4,10,0,1,6,6,35,25.9,+6
2020-01-24,202001240SAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001240SAS.html,36.02,5,11,.455,0,0,,0,0,,3,8,11,3,1,0,2,4,10,8.3,+7
2020-01-24,202001240SAS,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001240SAS.html,34.97,5,10,.500,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,11,6.2,-5
2020-01-24,202001240SAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001240SAS.html,33.78,9,13,.692,2,4,.500,0,0,,2,2,4,1,1,0,1,4,20,15.6,+9
2020-01-24,202001240SAS,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001240SAS.html,33.75,6,14,.429,0,5,.000,4,6,.667,2,7,9,2,2,3,0,5,16,14.8,+9
2020-01-24,202001240SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001240SAS.html,32.37,2,12,.167,1,7,.143,3,4,.750,2,5,7,4,2,0,2,4,8,4.1,-12
2020-01-24,202001240SAS,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001240SAS.html,19.63,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,+3
2020-01-24,202001240SAS,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202001240SAS.html,6.88,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,0
2020-01-24,202001240SAS,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202001240SAS.html,1.9,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2020-01-24,202001240SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001240SAS.html,37.82,6,11,.545,1,2,.500,3,4,.750,0,6,6,3,1,2,1,1,16,15.2,0
2020-01-24,202001240SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001240SAS.html,36.35,10,15,.667,0,1,.000,10,11,.909,2,6,8,4,1,0,3,2,30,26.3,-7
2020-01-24,202001240SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001240SAS.html,24.5,3,7,.429,1,5,.200,0,0,,1,1,2,2,1,0,2,3,7,3.5,+3
2020-01-24,202001240SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001240SAS.html,19.77,3,9,.333,0,2,.000,0,1,.000,1,4,5,2,0,0,4,3,6,-1.4,-10
2020-01-24,202001240SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001240SAS.html,18.73,1,6,.167,1,3,.333,0,0,,3,5,8,0,0,0,1,2,3,1.0,-8
2020-01-24,202001240SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001240SAS.html,29.97,2,11,.182,2,7,.286,1,1,1.000,0,4,4,2,2,0,0,2,7,3.9,-4
2020-01-24,202001240SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001240SAS.html,28.3,2,5,.400,0,2,.000,9,11,.818,1,5,6,4,3,4,2,3,13,17.1,+4
2020-01-24,202001240SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001240SAS.html,16.82,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,2,9,7.6,0
2020-01-24,202001240SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001240SAS.html,14.12,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,3.2,+5
2020-01-24,202001240SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001240SAS.html,10.18,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.9,-4
2020-01-24,202001240SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001240SAS.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
