game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002120PHO.html,33.78,9,14,.643,3,4,.750,6,6,1.000,0,4,4,5,2,4,2,0,27,28.3,+9
2020-02-12,202002120PHO,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202002120PHO.html,32.02,4,12,.333,2,7,.286,2,2,1.000,0,3,3,3,1,0,2,1,12,6.8,0
2020-02-12,202002120PHO,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002120PHO.html,31.7,4,10,.400,2,8,.250,0,0,,0,5,5,3,3,0,1,2,10,9.4,-5
2020-02-12,202002120PHO,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002120PHO.html,31.1,7,11,.636,0,1,.000,4,6,.667,2,10,12,3,0,3,3,3,18,16.7,+2
2020-02-12,202002120PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202002120PHO.html,30.33,2,5,.400,1,2,.500,1,1,1.000,0,6,6,9,1,0,5,2,6,6.6,+2
2020-02-12,202002120PHO,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002120PHO.html,26.78,5,8,.625,0,2,.000,2,2,1.000,2,4,6,2,0,0,3,1,12,9.0,-7
2020-02-12,202002120PHO,GSW,Jeremy Pargo,https://www.basketball-reference.com/boxscores/202002120PHO.html,20.9,6,11,.545,3,5,.600,0,0,,0,1,1,2,0,0,2,5,15,7.4,+5
2020-02-12,202002120PHO,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002120PHO.html,14.0,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-10
2020-02-12,202002120PHO,GSW,Zach Norvell,https://www.basketball-reference.com/boxscores/202002120PHO.html,8.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14
2020-02-12,202002120PHO,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202002120PHO.html,7.2,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,-3
2020-02-12,202002120PHO,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202002120PHO.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9
2020-02-12,202002120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002120PHO.html,37.25,8,22,.364,2,8,.250,9,9,1.000,0,5,5,8,2,1,5,0,27,19.6,+17
2020-02-12,202002120PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002120PHO.html,32.33,5,16,.313,3,10,.300,2,2,1.000,0,6,6,0,0,0,0,4,15,6.0,-14
2020-02-12,202002120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002120PHO.html,32.3,6,12,.500,2,4,.500,0,0,,0,2,2,1,3,1,1,3,14,10.8,0
2020-02-12,202002120PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002120PHO.html,23.57,4,8,.500,1,1,1.000,0,0,,2,3,5,9,2,0,5,4,9,9.0,-2
2020-02-12,202002120PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002120PHO.html,21.57,5,6,.833,0,0,,0,0,,1,7,8,0,2,0,0,2,10,11.8,-13
2020-02-12,202002120PHO,PHO,Jonah Bolden,https://www.basketball-reference.com/boxscores/202002120PHO.html,26.32,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,2,0,4,6,6.7,+17
2020-02-12,202002120PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002120PHO.html,22.0,5,9,.556,1,4,.250,1,2,.500,0,2,2,3,0,0,2,1,12,7.6,+12
2020-02-12,202002120PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002120PHO.html,19.07,3,4,.750,2,2,1.000,0,0,,2,0,2,2,1,0,0,0,8,10.2,+3
2020-02-12,202002120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002120PHO.html,17.58,3,6,.500,3,6,.500,0,0,,0,2,2,1,2,0,1,2,9,7.5,+18
2020-02-12,202002120PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202002120PHO.html,8.02,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-8
